,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769071,2020-08-31 13:52:28,0x66ec4b47943aefee88f05a5abd4f8a62742dc79004b239d656b9886f3d1dfb89,0,0xde4e12235fe3692353863e68b4fad58741ac5cdb0ef5a08128b214fe445389a6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,2.1894466339388792e+18,yffi.finance,YFFI,18,90,164772,242000001459,112210,6454912,deprecated,4415325
1,10769232,2020-08-31 14:32:04,0x9a83002bda88996cb92cd6c33995548f8802e22d96f2ddb719e50f2f528113d4,2,0x35e0947be9600288446875faf7d6eb54821fe9aa5c6013c649fd9a491e111a17,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.1894466339388792e+18,yffi.finance,YFFI,18,103,154996,266000000000,112640,9941447,deprecated,4415164
2,10769559,2020-08-31 15:41:45,0x6c0e1a429e39149b214b7cacc4025359f694a1dbb1004f32c7936d10537f7cba,5,0x633b1951f7a0bc827ec29ba70517fd876a7d6b70522bbeabed3fc4fc1595bdad,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,1.607133901444256e+18,yffi.finance,YFFI,18,63,164759,292000000000,124214,3155391,deprecated,4414837
3,10769860,2020-08-31 16:46:24,0xf2fb7da82b21e09a96faa58b4c2d242d8208b6da370f5c76bdca6bae1414fe87,11,0xdcd50b0307baa75c2a7ad9884733e2ac86c2be28edaf9ff9c6fb1dd90910ac4c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,1.1055192866206103e+18,yffi.finance,YFFI,18,87,134582,299789428711,97210,6776111,deprecated,4414536
4,10769869,2020-08-31 16:49:08,0xaf8cb107ad71c39760a700c0ed03996c5d36308d8acd9223cde48337fb7650f9,12,0xf51d976fa4ce3706bbaba5ef430ac7f12d5e34528c7da189908d115febe18d61,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,1.952847053462855e+17,yffi.finance,YFFI,18,54,134569,299789463122,97198,4854584,deprecated,4414527
5,10774159,2020-09-01 08:20:58,0xd7a8c60d6f6d0d5a43ccc98e7b22ac14bc2edcf2d3709b323376946cb3e2f799,13,0xdaf9429850c6a9aa740f7fe2f527974398ed207c6399bb18759118055ba0d765,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,6.6085354358331064e+19,SushiToken,SUSHI,18,163,164993,422000000000,112409,9461996,deprecated,4410237
6,10774661,2020-09-01 10:13:56,0x140422cd7dd4187aea74244a93139af6093a61f11f594ca0273ccdadc619f253,15,0x5273e12f0a1e40fa5f44e42c935a5750dd5f008db5c87dded3f22275cf35d486,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,1.3928273328557836e+20,SushiToken,SUSHI,18,114,134803,448000000000,97409,6208356,deprecated,4409735
7,10777162,2020-09-01 19:18:23,0xbbbd951abcaac914fe846cb814024341d281aa3d99e00fb6be6caaaac46750d0,16,0xe36327af487f42283e4a5551f20326634e263190b63a545ff49aa8005be6d677,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b2de086f66d0aff2d62abed05600ab75dbda242,2.0536808764390942e+20,SushiToken,SUSHI,18,67,76789,479000000000,36193,7626560,deprecated,4407234
8,10778912,2020-09-02 01:42:09,0x6e3b6c8e2a7450a976eaed311dcbbe0a06469849e825b1e2b7b67d180ad73f73,21,0xabe58d5d2c557cc21f10d55e51aa445fb7d552625e0a679a125e973ee8a94934,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,1.1119086755821484e+19,yffi.finance,YFFI,18,100,134582,471000000000,97210,9130665,deprecated,4405484
9,10778986,2020-09-02 01:56:19,0xae42810326a04b3407b90f4cefc7a04124d2190d65dd85916d4589e487340c93,22,0x7da124f00f468633188b6fb85ccb9682bae7e987637ac4c728da670da2e66f87,0xfa37cd4a6fbf1be58c4c6b9231bff9f4e6eba0b7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x61690f4ff237ce451dc6fba9d77b72f511c593be,0.0,yffi.finance,YFFI,18,179,41484,480000000000,27656,10739856,deprecated,4405410
