,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4966671,2018-01-24 23:03:46,0x78ed18e861b33bdc04f58a08d58f131665c7b5ecaa2aa4b4657f7cd1dc1b2395,2458,0x70774b517a3b4183f6b7114c219e8c3de2424f3b84a61362e2ed90e93bbaadf2,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x83775d877168c06d61d18eadeb1e9bc830cbe806,2.0458e+22,CANDY,CANDY,18,55,3000000,10000000000,639375,2553567,deprecated,10217057
1,5265818,2018-03-16 13:45:52,0xee9d1f69888064b61643ccd2db54f26e90e4b0445bdc99074efc5aeb735b88bb,2,0x473024aee4433804f9e8b814b04457a8bcc7c18b3a1c5230a7ba2502b092236b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x83775d877168c06d61d18eadeb1e9bc830cbe806,7.77e+18,VIN,VIN,18,73,2000000,1000999999,1727532,6378732,deprecated,9917910
2,5535269,2018-05-01 01:49:02,0x7240a1213a9d1a5a35a7c6d0850948e41a39cee9eee85bbb1c69bc84b568f980,3,0x8db6c119b18daa39100e7af4a625c25eb01602f8cbd609af26207a708585a253,0x42fd6aea762656f9b3ad013faa20c6d0be45549d,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x83775d877168c06d61d18eadeb1e9bc830cbe806,20000000.0,Tronix,TRX,6,43,1660158,2000000000,1659873,3699511,deprecated,9648459
3,5557230,2018-05-04 22:49:28,0xce8bc2e09867e677d7dd432cb1610dce0fea7b07963e723a0d06bf9b285410ae,520,0x88ca7c1d68f98d8b7e55bf7249890c1e9427c429f3eb36714bbabf4aebd7223a,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x83775d877168c06d61d18eadeb1e9bc830cbe806,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,85,4000000,5000000000,3406248,5738415,deprecated,9626498
4,6225644,2018-08-27 23:35:33,0xe4bc8555aca188ef087ca6e321266b2e4a110f541ab99fbedbdcee5e1792aab6,732,0xf27f0dc7073a700629591afa867ec58a36f8f7ca38d3b20d4232b02906897c22,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x83775d877168c06d61d18eadeb1e9bc830cbe806,2.254618289261533e+18,Livepeer Token,LPT,18,17,1700000,1890000001,1465410,3190159,deprecated,8958084
5,6285154,2018-09-06 23:55:31,0x6d315c5e69f5884adc4fd0ee17f334960c6d100d14338070a891f47bef184014,361,0x3468d56246a94337948550a9ebba62513bd67d4bee58894a048e4f42a3e73c30,0x47d2aca0b7c93dd7aa516dd64564f4d30b6d51c4,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x83775d877168c06d61d18eadeb1e9bc830cbe806,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,21,4000000,5000000000,2439447,3796018,deprecated,8898574
6,9212400,2020-01-04 07:11:59,0x809df74d568b726ea212c27c474e78cd2353b38bb81288dbec009b0ddf0fe48f,2795,0xb90262843b39a315ab32bab36d795fb4f9c63687e824edc987d37b64c13d24d6,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x83775d877168c06d61d18eadeb1e9bc830cbe806,88888800000000.0,KickToken,KICK,8,36,7000000,1000000000,2728030,4139188,deprecated,5971328
7,10774687,2020-09-01 10:19:37,0x8105f452091088692569df5d330bae2c4a519e9838e746d4f34a6c14cf18a0e3,7,0x97db20b610cdf284ad9b0efb55035667d97d0cab25006b882f70abc612c45c83,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x83775d877168c06d61d18eadeb1e9bc830cbe806,1.941671847244513e+20,YUNo.finance,YUNO,18,44,151679,530000000000,112510,2453468,deprecated,4409041
8,10776426,2020-09-01 16:39:41,0x0ef4060172ed3d2af45f9af2e9db5183a705186364e15a19e80df526cabbbf87,8,0xc7a92b796cdba2ef0d16584c9976a47721979291cffb55301338284ccee7f7bc,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x83775d877168c06d61d18eadeb1e9bc830cbe806,1.5589511155298923e+20,YUNo.finance,YUNO,18,32,134917,570000000000,109526,1707214,deprecated,4407302
9,10776443,2020-09-01 16:41:53,0xac755c287ea01e9d29dfb130ad9785b714fbd512f59f980ecfb2f0ada328008d,9,0x382e0f45e961882954b8c6529277e7471dbb75a267c25ed9faa483d37b15824e,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x83775d877168c06d61d18eadeb1e9bc830cbe806,1.6126434195505735e+20,YUNo.finance,YUNO,18,108,134904,570000000000,109514,5257253,deprecated,4407285
