,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773969,2020-09-01 07:41:23,0xbcdc423e67dac1fa8d44e19a94de9aab1f0d4a27595694beb9e69fb0ba9630ef,0,0xdeb1bb3a6d7f14182f19c77b76a55ee41570631190222ec357ef390e169e3e13,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,4.5269661116915214e+20,Dai Stablecoin,DAI,18,130,152541,413000000000,125298,8493718,deprecated,4409709
1,10774348,2020-09-01 09:00:51,0xb1486bbd3a4279f400b4f5ad3d50b008dec07240fb36a68be26e6428d17c0d6b,8,0x19793e3f8282a78ec23c25873892b8271c4c53f31282be0d1da0a6842ee91346,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4e+20,Dai Stablecoin,DAI,18,146,195896,433000000000,167779,7770940,deprecated,4409330
2,10774348,2020-09-01 09:00:51,0xb1486bbd3a4279f400b4f5ad3d50b008dec07240fb36a68be26e6428d17c0d6b,8,0x19793e3f8282a78ec23c25873892b8271c4c53f31282be0d1da0a6842ee91346,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,4.935338107235596e+19,SushiToken,SUSHI,18,146,195896,433000000000,167779,7770940,deprecated,4409330
3,10775088,2020-09-01 11:43:45,0xe27bf9c753a45169f5ee985a68518947f66b6b883d8c1c7061f0417269a5a254,11,0x096e0691a75af9a519775c5f90cbc00ed55468ffe8b56fec36c92c7ec89c6589,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7322467609138063e+19,SushiToken,SUSHI,18,169,187411,462000000000,144876,9244829,deprecated,4408590
4,10775088,2020-09-01 11:43:45,0xe27bf9c753a45169f5ee985a68518947f66b6b883d8c1c7061f0417269a5a254,11,0x096e0691a75af9a519775c5f90cbc00ed55468ffe8b56fec36c92c7ec89c6589,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,2.5334663860756465e+18,Uniswap V2,UNI-V2,18,169,187411,462000000000,144876,9244829,deprecated,4408590
5,10775139,2020-09-01 11:57:35,0x5d0fa37e7385abc9c121c7967e1f4fd45c8f40f0d4de0b38243f967f14f7f044,12,0x6e2c19afee3bf3b8fbaf04be205b9a68067cb9d4f791c040c8b8f9837f13a815,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.106356348738403e+19,SushiToken,SUSHI,18,26,170951,476000000000,141928,1908346,deprecated,4408539
6,10775139,2020-09-01 11:57:35,0x5d0fa37e7385abc9c121c7967e1f4fd45c8f40f0d4de0b38243f967f14f7f044,12,0x6e2c19afee3bf3b8fbaf04be205b9a68067cb9d4f791c040c8b8f9837f13a815,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,3.126768446287075e+18,Uniswap V2,UNI-V2,18,26,170951,476000000000,141928,1908346,deprecated,4408539
7,10775151,2020-09-01 12:00:40,0xb505848a1bb5f277802808a2c40a0f55013d46365d2e8d764e089b21353acc9a,13,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.660234832362721e+18,Uniswap V2,UNI-V2,18,99,212403,476000000000,126602,7749736,deprecated,4408527
8,10775270,2020-09-01 12:27:16,0xcd440a7872ca56212e3b8b10188066fdfb8962f13e99a44334b2729d261a4a24,2774835,0x2a37c1ee54bfe83196698453c6d9ff10d71d6b5f407732bc7d858b31bad1d8cc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,9.7e+18,ChainLink Token,LINK,18,2,174826,572000000000,51577,146506,deprecated,4408408
9,10775330,2020-09-01 12:43:00,0x5c6d210560059554f2aff316c594de98aeecc1b3727b1584a735714095bc7348,15,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,9.7e+18,ChainLink Token,LINK,18,100,190460,475000002470,120351,10783248,deprecated,4408348
10,10775330,2020-09-01 12:43:00,0x5c6d210560059554f2aff316c594de98aeecc1b3727b1584a735714095bc7348,15,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,1.5350170026131791e+18,Uniswap V2,UNI-V2,18,100,190460,475000002470,120351,10783248,deprecated,4408348
11,10775415,2020-09-01 12:58:20,0xf13985d666a90032d951a850762222f124a9c90f2a8748ba561bf3453c8cbb19,17,0xd3928c06dd49acc8dde3b8c4caa3833912ba78258f5cd3833341a6b6172f0c30,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5350170026131791e+18,Uniswap V2,UNI-V2,18,78,212403,295991012424,126602,4130549,deprecated,4408263
12,10782802,2020-09-02 16:06:28,0xace3878779ccf45a0ed33df0e5e91cbaf96693431f4dd5f4605bd6782ad758a4,18,0x3c88fefb105152e875fcd57804ea66ff9ba83ee31334c76662ba4b3edd4c2872,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,5.328240844171306e+18,SushiToken,SUSHI,18,16,217677,650000000000,115118,1080943,deprecated,4400876
13,10782802,2020-09-02 16:06:28,0xace3878779ccf45a0ed33df0e5e91cbaf96693431f4dd5f4605bd6782ad758a4,18,0x3c88fefb105152e875fcd57804ea66ff9ba83ee31334c76662ba4b3edd4c2872,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,5.660234832362721e+18,Uniswap V2,UNI-V2,18,16,217677,650000000000,115118,1080943,deprecated,4400876
14,10782812,2020-09-02 16:07:48,0xf7638b275069331887dad0756c454670cfdcaec538c6856f030ce5adb0eda6ee,20,0xa378e3a11dba77880623fd6ca56a2257b452fac1e02578656feddfca80fe679a,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x050921f845d384a786c38296ef42cb276194c642,5.654574597530359e+18,Uniswap V2,UNI-V2,18,59,112567,650000000000,75045,2344458,deprecated,4400866
15,10783962,2020-09-02 20:20:51,0x6b20e468f436933d4812a380ce59de4266f92c48afa121a091b143f116ed125c,22,0x396d8d621806a1d4a90fe572def596af4dfa4c8fc3f50e8c145bccc37d3acbb3,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,3.856761219110666e+19,HOTDOGSWAP.ORG,HOTDOG,18,108,240226,250000000000,160151,12279269,deprecated,4399716
16,10783962,2020-09-02 20:20:51,0x6b20e468f436933d4812a380ce59de4266f92c48afa121a091b143f116ed125c,22,0x396d8d621806a1d4a90fe572def596af4dfa4c8fc3f50e8c145bccc37d3acbb3,0x050921f845d384a786c38296ef42cb276194c642,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,5.6489200229e+18,Uniswap V2,UNI-V2,18,108,240226,250000000000,160151,12279269,deprecated,4399716
17,10784619,2020-09-02 22:49:06,0xdcbeaf8e326488e3d98b215d870558d114f66e07e8fd333fb9b6a1b994012c77,23,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0x6b2d1b7b28802eefae7b41cf91c3c1dc361a5d07,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.654580257732362e+18,Uniswap V2,UNI-V2,18,80,212385,271200000000,126590,6417079,deprecated,4399059
