,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5462660,2018-04-18 12:51:38,0xd7eac331511302fc6b12ef02e224c60992f205258a1644af382aaff0fe5b8171,80,0xb714e29fead5bde7532ec3c8c01e7b1c6b24f6c1bdf185513f37d33551850e72,0xe2e5fe7beedbe5b7362d5f6b078b4033f71b1acc,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,1.128e+21,MT Token,MT,18,61,4363137,6000000000,2908471,4897784,deprecated,9721458
1,5484202,2018-04-22 05:47:37,0x95b21c3e8a7f7f2b8583dd2c6f66343227e1c517c04be2921d38d264dc69d03c,165,0x6b271841b0bd9bc4c6629a8b731bc3307fb71976f2c43d633beb00c75f85f227,0xe84e960b01a8173ad1d11908c7a0b2f32a144fee,0xacce88f5a63a5e65db9aa7303720be16b556e751,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,8.8e+19,Coineal Token,NEAL,18,17,7200000,5000000000,6802157,7322763,deprecated,9699916
2,6271136,2018-09-04 15:57:49,0xf038c043d784eff516351842986551c6090b16fe11d1d45401352f093afd5151,135,0xd33ad5b5a26ad0a55633dca380de60074b867ef385da3f6a43770847d5961ad3,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,1.5e+19,OnlyChain,Only,18,48,4000000,3200000000,3376195,7141234,deprecated,8912982
3,6310106,2018-09-11 04:40:49,0xc91ab6cad788471e5adff25685aba16946496b319637468060dd166ab9f044c3,1023,0x0d2b3ce6468843ab5cb39cdc95fe6dd32eebb997ee7fb57d96c28e0c626a6821,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x6686d302f8cc1204c83de86bedeb67da9a018686,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,11,4000000,5000000000,2439447,3269671,deprecated,8874012
4,8106134,2019-07-07 19:46:55,0xc34b460443496c48c6ab8fa58387002cf2a7f3927c49cad75e32a4bd372b7f68,1399,0x3489517dfec673a15dae696f179cf0599f3204b26325a4326b7d96790f68a495,0x5eecbef200df81c37326eb99bb09f4a927dfdeb6,0xc77b230f31b517f1ef362e59c173c2be6540b5e8,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,3e+21,VidyCoin,VIDY,18,45,52445,1000000000,52445,5151659,deprecated,7077984
5,8137921,2019-07-12 18:40:47,0x437a24988a003e1a6c0eb858c0b5da46afb972a46d18d68265a6f717ae6f7a1c,15603,0xc53f02abc079bdc2c9556c34921124a0c6e976404fd45a19c48fdd2951be91a2,0x0b8d75da193192fd891f8b145c26c2a58ec6df31,0x3cc83c2400e00a54fa1e588d62bc28bf15d5def5,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,2e+18,OPTICAL NETWORK,OPTC,18,45,60000,1000000000,52663,2252444,deprecated,7046197
6,8179384,2019-07-19 05:58:13,0x8704bd0c6ce944ea3c4a117813e5d8308e27fc7d6ba141d15f111dfd4e846491,70,0xb245b64e4c8d136a3995838ba488820a32b36f992729c4d93466476bfb018257,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x3616fd03f11e22942e4fc01cdd0f1ca7cc7bb93d,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,2e+21,Block Chain Little Sister,BCLS,18,5,7207029,1000000000,6107825,6294344,deprecated,7004734
7,10784973,2020-09-03 00:06:02,0xfc8c98975571157b8cc704aca4a2178f50a992acb4e88066c8e0f1a344c0ee54,1,0x2335d7be519f3a15ff14befcf63f780c2ea745d7243b362c32de5bfe402723ff,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,1.4973051166065803e+20,UniFi,UniFi,18,4,164871,348700000233,124316,257887,deprecated,4399145
8,10785199,2020-09-03 00:59:15,0x94a2b7200a43aac78e7ab1f84021661f33099fec75194d5a750599a5335dccda,2,0xbf86edcc04d9ce9fdaa16745e6bc890b5502c18691599e6577671f99a96812a3,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,1.3481199989640438e+20,UniFi,UniFi,18,126,148109,241000001123,109316,11164278,deprecated,4398919
9,11508715,2020-12-23 08:29:25,0xa1052ba4e5231b657f697807fa9122d434c68a43ef93c97966740839a116a0f1,3,0x47d910195034d028a020083267817bf8a6f3e7160f844a2f3b8f070190257fd3,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,3e+19,LON Token,LON,18,197,119902,91000001459,104220,11417131,deprecated,3675403
10,11890414,2021-02-19 23:40:56,0xed293a1af297dd24ea6b53584704f199d2bced97614ab4c7881fa3f595de78bb,5,0xd04e54eb213831d4bfe6a8a283778ea0902263ff04118810dee3521e684934f0,0x32b0cba2059f4eb45a6d04d3036f46dcda6b224d,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x44aceba028fd0977e3cea53c313a44362270f062,2.84e+20,UniFi,UniFi,18,236,60000,121000001459,51170,12331970,deprecated,3293704
