,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753838,2020-08-29 05:42:57,0x18f1155da7de819b485d5f6109b809db593657baf239d9f52ab73e6f474bca37,1,0x48ec61078ee5e67ff2f965f1bfd0c28ac5efe75742d8522e672639d7cd4c32de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9df96172ffcbe606944692c7da20d59832df9b16,2.0256668036972016e+20,SushiToken,SUSHI,18,113,151565,91000000000,112409,8621351,deprecated,4430673
1,10753850,2020-08-29 05:46:01,0xe915887664cbc2e6290a49458ea1b7ab341fe0c05617b630ce86d73ce5c70a25,3,0xecf88f0eb92c118c39b4fa2a8690e6787980814dae230f5715dc27d79b180b51,0x9df96172ffcbe606944692c7da20d59832df9b16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9377264389647024e+20,SushiToken,SUSHI,18,90,187451,91000000000,156928,5078787,deprecated,4430661
2,10753850,2020-08-29 05:46:01,0xe915887664cbc2e6290a49458ea1b7ab341fe0c05617b630ce86d73ce5c70a25,3,0xecf88f0eb92c118c39b4fa2a8690e6787980814dae230f5715dc27d79b180b51,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9df96172ffcbe606944692c7da20d59832df9b16,1.5534982394333835e+19,Uniswap V2,UNI-V2,18,90,187451,91000000000,156928,5078787,deprecated,4430661
3,10753895,2020-08-29 05:55:07,0xc801582af50375891215c9884d3f3c4e3757958d777a05bbadb91fab1d66ce2d,7,0x33787325ddd5601d9e85340a2fc0bcd8f75ca42004a28ae7d9d9476866e15458,0x9df96172ffcbe606944692c7da20d59832df9b16,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5534982394333835e+19,Uniswap V2,UNI-V2,18,130,212403,87000000000,73078,11983205,deprecated,4430616
4,10772943,2020-09-01 03:47:00,0x15c4f1ad333f1587e448c4556e9d444ef3394a0cf9847f195d636b71bcdfec70,8,0xce06cf43adec1bfc4f2fd6a6b78d0c6fa6936bc8cc9fe4501771c7a37aa2585d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9df96172ffcbe606944692c7da20d59832df9b16,130000000.0,Tether USD,USDT,6,72,166834,265000000000,126384,6236629,deprecated,4411568
5,10773025,2020-09-01 04:07:24,0xbd40ce1ea7760f8d90491af6abed8e216e7089e7fdb365094960f98f49d523f3,11,0xfc15d9e2c854fd3d7416bcf1b3ee3494ed76a921c6d8aab2e95f148e3428081c,0x9df96172ffcbe606944692c7da20d59832df9b16,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,109818005.0,Tether USD,USDT,6,131,177568,292000000000,135821,9613799,deprecated,4411486
6,10773025,2020-09-01 04:07:24,0xbd40ce1ea7760f8d90491af6abed8e216e7089e7fdb365094960f98f49d523f3,11,0xfc15d9e2c854fd3d7416bcf1b3ee3494ed76a921c6d8aab2e95f148e3428081c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9df96172ffcbe606944692c7da20d59832df9b16,4328506543736.0,Uniswap V2,UNI-V2,18,131,177568,292000000000,135821,9613799,deprecated,4411486
7,10773043,2020-09-01 04:11:45,0x0d57e49440405b818e8feea5d7f031c28fa7d186d4442a6836f3d462ab68c69e,13,0x46e856be3ebfc487cc34e9425b8e549b19513fb0d4f6e24d5bbf8147bfbf6447,0x9df96172ffcbe606944692c7da20d59832df9b16,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,4299999999900.0,Uniswap V2,UNI-V2,18,151,221683,298000000000,147789,12283466,deprecated,4411468
8,10774573,2020-09-01 09:51:33,0x19c8eb4b4e2192c212978c0dc5c5a14c78ec312360d893cb2a7152ac6b7aa8dd,14,0xd675c8d9cebc13249e6c0ae44856c9cc689d800dcc3eb310355771eb13ed48ef,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9df96172ffcbe606944692c7da20d59832df9b16,4.759651016949313e+19,SushiToken,SUSHI,18,163,134803,440000000000,97409,12388977,deprecated,4409938
9,10774793,2020-09-01 10:40:52,0x0628634745823eae1f08250ecbfe9e7c9b1a162e65a5069a67412add625f116f,15,0x45f5fd23bf2d9829643f015a20c66e81e81bd9dda498f9856cd606cd1280f1e1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9df96172ffcbe606944692c7da20d59832df9b16,1.103826683836456e+20,SushiToken,SUSHI,18,208,217677,475000000000,115118,10988546,deprecated,4409718
10,10774793,2020-09-01 10:40:52,0x0628634745823eae1f08250ecbfe9e7c9b1a162e65a5069a67412add625f116f,15,0x45f5fd23bf2d9829643f015a20c66e81e81bd9dda498f9856cd606cd1280f1e1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9df96172ffcbe606944692c7da20d59832df9b16,1.5534982394333835e+19,Uniswap V2,UNI-V2,18,208,217677,475000000000,115118,10988546,deprecated,4409718
11,10774814,2020-09-01 10:46:17,0x7d050b1ced5f53de6a9292c78467ade2b537a82c042be144f3d357b2db4b41c5,16,0x450eb9f6f61454f06289713d66828d905d78354692272c06e0b4e0b66575d198,0x9df96172ffcbe606944692c7da20d59832df9b16,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5534982394333835e+19,Uniswap V2,UNI-V2,18,200,283466,475000000000,159634,11322302,deprecated,4409697
12,10774814,2020-09-01 10:46:17,0x7d050b1ced5f53de6a9292c78467ade2b537a82c042be144f3d357b2db4b41c5,16,0x450eb9f6f61454f06289713d66828d905d78354692272c06e0b4e0b66575d198,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9df96172ffcbe606944692c7da20d59832df9b16,1.0490913276721439e+20,SushiToken,SUSHI,18,200,283466,475000000000,159634,11322302,deprecated,4409697
13,10774827,2020-09-01 10:50:14,0x6bd6352d12d05b46f4a44d79fc997c3cc050b7c90e351a115f935d86bc5da3c9,17,0xa234c694c905b7eccdfe29c98622533a6a85bfae796521d2a1628cbeda521005,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9df96172ffcbe606944692c7da20d59832df9b16,1.0563974992692353e+20,SushiToken,SUSHI,18,106,134803,475000000000,109425,4875581,deprecated,4409684
14,10781413,2020-09-02 11:01:43,0xcbac2c044846f075f40ef9cde8415f586b12e69a04e0842f1cb8769c17ba26c8,18,0x19f85002d1706d656f678ba04ba3cfd46b4a2a870058e6d576bfd5357cfdbc46,0x9df96172ffcbe606944692c7da20d59832df9b16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.773220977205266e+20,SushiToken,SUSHI,18,69,155076,375000000000,100697,6405284,deprecated,4403098
15,10782910,2020-09-02 16:29:49,0x540ba5dbb625326372edad9d3c0d9a61dc23ac4c29c93294a9a591eee125c05e,20,0x2a5323ce0ebde2fae4c0bc195015bc062e5661dc7869738057d3e53e1e9a260a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9df96172ffcbe606944692c7da20d59832df9b16,7.355435731701225e+19,NOODLE.Finance,NOODLE,18,51,151440,560000000000,124313,4430614,deprecated,4401601
16,10864175,2020-09-15 03:25:42,0xc28fd604254b45c366514b5ba4c59e7fd7a0f0d382ca36948a48302e52f53211,21,0xf68c2cbc5159763eebc31c79d76f9d367ec17256225f0fca374e41184add1e31,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9df96172ffcbe606944692c7da20d59832df9b16,4.18986220673559e+21,YUNo.finance,YUNO,18,116,218116,142000000000,145411,9940113,deprecated,4320336
