,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758082,2020-08-29 21:21:57,0xfbd43b629d6e0424d138cc590cb9a7b9c5b52543804100829595a849e9bc4f25,3,0x00bc6a659e812522c8ceac118ca46051e70d94844d6928f292fbd2038463961c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,3e+18,yffi.finance,YFFI,18,74,173237,90000000000,132205,4986807,deprecated,4426359
1,10761927,2020-08-30 11:34:40,0xc34a625b6e755a749402d2fac8798dc776421a80121a302866161b6ba36d3cc2,4,0xbe20da42ad90436b637ef4d164fa4ccbb86db9c31c39bcd94fee7181ea03fcfa,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,1e+18,yffi.finance,YFFI,18,186,47892,149000000000,27728,10104550,deprecated,4422514
2,10764994,2020-08-30 22:41:20,0x2abda91260904cac8a981fe7afbd6969cc0ebff3c39948f202414db6082bb96b,6,0x2a422ff6059b42f0716fbf8f03927c9d853413fedc96fba2d9694eb6e6a26533,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,55,168187,100000000000,115600,10112438,deprecated,4419447
3,10771271,2020-08-31 21:42:24,0xe003da7dc0f52fc4286e1249133ec9601d2c1c3c8c3907c8feaa3f376c22505d,8,0xaeb3984374202ebcb172bebf855107442b0c59ff616a605c4295b13e8a3edc4b,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,6e+17,Yield Farming Token,YFT,18,161,280882,140000000000,230064,11150340,deprecated,4413170
4,10785302,2020-09-03 01:18:34,0x62a6ef366347536f4b39fb161544be0203debc1237264c5fedd0affb96154811,10,0x128dc4442f28b2dce714b79be309e7c8f0f8aefccc1c91c70d9569ef8f4d3c80,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,5.99e+17,Yield Farming Token,YFT,18,48,319723,261000000000,280398,2952279,deprecated,4399139
5,10785302,2020-09-03 01:18:34,0x62a6ef366347536f4b39fb161544be0203debc1237264c5fedd0affb96154811,10,0x128dc4442f28b2dce714b79be309e7c8f0f8aefccc1c91c70d9569ef8f4d3c80,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,9.558749637512438e+17,yffi.finance,YFFI,18,48,319723,261000000000,280398,2952279,deprecated,4399139
6,10790095,2020-09-03 19:05:51,0x8e8a80232629db647562361ff8bd2fcb8a92406361355a6feda25e623d82ceda,13,0xf4e1ee743ae36599f182f6ce0399f1623e5a780b724138213aef8a709ff23961,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.955874963751244e+18,yffi.finance,YFFI,18,77,212874,330110000000,180087,5358521,deprecated,4394346
7,10790095,2020-09-03 19:05:51,0x8e8a80232629db647562361ff8bd2fcb8a92406361355a6feda25e623d82ceda,13,0xf4e1ee743ae36599f182f6ce0399f1623e5a780b724138213aef8a709ff23961,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,498028527.0,USD Coin,USDC,6,77,212874,330110000000,180087,5358521,deprecated,4394346
8,10790596,2020-09-03 20:53:30,0xa32d2e5a301256bc9c3dfc9530191be8a694043b657dffbaa52acdadd6a8253e,15,0xddd3d2e5a1488c55d7aa2d4ebf99d27093d3c5bd063656ca45bf3c0ffdb76465,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,498028527.0,USD Coin,USDC,6,105,225879,175000000000,167831,9198952,deprecated,4393845
9,10790596,2020-09-03 20:53:30,0xa32d2e5a301256bc9c3dfc9530191be8a694043b657dffbaa52acdadd6a8253e,15,0xddd3d2e5a1488c55d7aa2d4ebf99d27093d3c5bd063656ca45bf3c0ffdb76465,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xecc1eed1e5b1aad9d04763f4defd7b3206c5dc18,3.762071158878832e+18,yffi.finance,YFFI,18,105,225879,175000000000,167831,9198952,deprecated,4393845
