,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10666936,2020-08-15 21:00:10,0x0979186a938ef75f4b4c86f38f4480f95328fd91493fdc92b0d74d1c6bbe740a,10341,0x958d285eb5d69c1c5846200cdf54e5e9e754f97c7e008abb5ae8243551d01f7f,0x5237eb109c66125c63907b91ac1473df8a4768b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,2995801800.0,Tether USD,USDT,6,83,90000,83910392761,56209,11960809,deprecated,4517076
1,10668237,2020-08-16 01:47:45,0x82577c760feabdc6abd23106a7ad301dcba19bb023fef0f8123f224ad472278b,1,0x32a9ee0adb22e23f17f6276e4ca481da10340417123553d28f117e95fe6c7c2f,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,1.3e+20,Dai Stablecoin,DAI,18,86,1024317,80000000000,573494,5697110,deprecated,4515775
2,10724633,2020-08-24 18:09:57,0xe0be140056637d044f208d5b2cc4cb65f5322a92ce3ffcc47ed8864e9270d172,10866,0x2cbf96a3d92f855227a794cdda1a530a1e5ae11216dbe90e9cc11f2b3fae43c6,0x5237eb109c66125c63907b91ac1473df8a4768b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,3037717800.0,Tether USD,USDT,6,90,90000,141000000000,41209,3274216,deprecated,4459379
3,10752472,2020-08-29 00:37:26,0x3d8756f59e04194b7eac34e85c0efb0ca2a45ec74052cac936a2bc5506553b64,3,0x8a56c95052925a67fa26617fa97d458594dcbd3958985a470c2f56fb657e4d71,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28ff03c14a5f8436c9c4c3208fd0c8a7a082baa9,100000000.0,Tether USD,USDT,6,144,160000,74000000000,56197,10611152,deprecated,4431540
4,10752490,2020-08-29 00:40:49,0x892ec6a6173f917465492c31e6765d5148a99e9aac9548dfd6f37e77b735c343,4,0x27332db9fe083f5d88807d0f903dba670267717a49c141fd13d34c30a2f8d619,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28ff03c14a5f8436c9c4c3208fd0c8a7a082baa9,3200000000.0,Tether USD,USDT,6,186,160000,74000000000,41197,9694619,deprecated,4431522
5,10769527,2020-08-31 15:34:36,0xf5ec990d8f302a9d949efe165f5a08b0e2241c04bedf40b07fe33f1b31be4d63,11256,0x26e43f159436b6a6a8cb1c4f4c48a051652d7b3d4c2d3f47d5fef19103137e9f,0x5237eb109c66125c63907b91ac1473df8a4768b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,3075432200.0,Tether USD,USDT,6,223,90000,285000000000,41209,12067684,deprecated,4414485
6,10771501,2020-08-31 22:30:42,0xc38e44dbacfb4b40ca4a848a96b5f1fead901e17a8ccc32949f69fe546dcfeaf,5,0x7ce904f42d7fe14c1a25653ad594584a572b4cef712241c6ded20f11ef182beb,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28ff03c14a5f8436c9c4c3208fd0c8a7a082baa9,3700000000.0,Tether USD,USDT,6,61,160000,160000000000,56197,5544201,deprecated,4412511
7,10779358,2020-09-02 03:21:05,0x9c89c2a62f46c6b41e4c0ba024de0acbbb0c012d8a74574471ac114bff2bead6,6,0x8b4061e85d7f8ccd3b4a0d05800326fd4ad601a270fe52d45a35cf5ae1dbabf6,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,9.981756677726341e+18,yearn Wrapped Ether,yWETH,18,92,149413,472000000000,99609,9010302,deprecated,4404654
8,10779420,2020-09-02 03:35:10,0xc002974482c1e490bd7697e467cd2a38b4de187f7df8500b9e9adb358dc77f42,8,0x2bd0fb8db77cdbb7792ffb9bca38edda4a5e56116a9245bbcc8793be910cc8cb,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2108951800.0,Tether USD,USDT,6,76,211269,489600000000,166744,6312300,deprecated,4404592
9,10779420,2020-09-02 03:35:10,0xc002974482c1e490bd7697e467cd2a38b4de187f7df8500b9e9adb358dc77f42,8,0x2bd0fb8db77cdbb7792ffb9bca38edda4a5e56116a9245bbcc8793be910cc8cb,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,2.0729084066216474e+21,Dai Stablecoin,DAI,18,76,211269,489600000000,166744,6312300,deprecated,4404592
10,10791828,2020-09-04 01:27:28,0x205334c5e57fa148d673550a72a1a619d21f6ac724884474d5abfc0dd180a869,10,0xa9b1521ea0c73082a32200748a9dfba9dbf185cf38d3c1b7b64d6f31e5ae7555,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,2.2029084e+21,Dai Stablecoin,DAI,18,143,668587,170000000000,445635,9319728,deprecated,4392184
11,10791828,2020-09-04 01:27:28,0x205334c5e57fa148d673550a72a1a619d21f6ac724884474d5abfc0dd180a869,10,0xa9b1521ea0c73082a32200748a9dfba9dbf185cf38d3c1b7b64d6f31e5ae7555,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,2.09953753010002e+21,yearn Dai Stablecoin,yDAI,18,143,668587,170000000000,445635,9319728,deprecated,4392184
12,10823466,2020-09-08 21:30:08,0x44a07433a587d0dbb243a2172f5e06a64e8356345477e0d350a4dd8ddc329743,7180,0xd0fe3536ad6a1f6310d8b6cb2e9817a152db93ff3f787727f71d0f54508b06e3,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,100000000.0,Tether USD,USDT,6,123,56197,80000000000,56197,11209779,deprecated,4360546
13,10823520,2020-09-08 21:42:34,0xf15542eeec248aa8c29bab2a6f4a7e00d2e30dee63344ceed2fd153c5c0ecee6,7183,0x0b63b01359123d382838e373c397923ddde8eb0cac9cc79e60ac654d5391f10c,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,3272337937.0,Tether USD,USDT,6,70,41209,75000000000,41209,6130580,deprecated,4360492
14,10823540,2020-09-08 21:47:04,0xd2be999c6e5bc33a60047b797834e983ac63f3595365164f7de59755528b6a61,12,0x41092547fe41893fc48b7afb55f72a1b2798b6f585adadc3cd95fbed1d829d36,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3372337937.0,Tether USD,USDT,6,36,300000,79280000000,92329,7199855,deprecated,4360472
15,10823540,2020-09-08 21:47:04,0xd2be999c6e5bc33a60047b797834e983ac63f3595365164f7de59755528b6a61,12,0x41092547fe41893fc48b7afb55f72a1b2798b6f585adadc3cd95fbed1d829d36,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,3.2969189569377206e+21,Dai Stablecoin,DAI,18,36,300000,79280000000,92329,7199855,deprecated,4360472
