,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9044241,2019-12-03 14:43:36,0xfffd11413e7cf63fe7b3ac12e0afbd01710ddb3ad292f99b04d9e5cada88cabe,14,0x8108a48efba4b9d22072e04b04164953838d22b7b043fa2de456df4fe7b8f5de,0x5f2b3a580ed17612775c1d45a2090e46f3eb1bff,0x6b175474e89094c44da98b954eedeac495271d0f,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1e+18,Dai Stablecoin,DAI,18,138,77553,1000000000,51702,8913126,deprecated,6140117
1,9044510,2019-12-03 15:48:32,0xa40a79013b4c10bf1e482ce16e35775b970915e70fdc04ac9b5397f95686e725,1,0xb44ea850df652e54ec1b00e33ca4e7aca5364cc24768258f12f879e4be5c9d9b,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,0x6b175474e89094c44da98b954eedeac495271d0f,0x5f2b3a580ed17612775c1d45a2090e46f3eb1bff,1e+18,Dai Stablecoin,DAI,18,176,36766,4000000000,21766,9880840,deprecated,6139848
2,9049379,2019-12-04 12:58:16,0xcd4ccff779be5f5f66290f1dbcd2a488ea1496ff97c912bdfee4a83ecd6b28f6,86,0x13c4b020464ca4bd1634518e79736928a7025bdd97c8becb46a5e7960733f684,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,10000000000.0,UniBright,UBT,8,93,193876,2000000000,125085,5411401,deprecated,6134979
3,9049394,2019-12-04 13:01:40,0xaf4ef2ad4b8761c72c242cfceb7cc71c7c8b02323713a7bf243ffb4c23278e78,87,0x0174d8e4dd366ef888608e7d32a4109793f69a80140cb3ddfab16bf1c40af612,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x408e41876cccdc0f92210600ef50372656052a38,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1e+19,Republic,REN,18,47,78400,4000000000,52267,3905063,deprecated,6134964
4,9049399,2019-12-04 13:02:40,0x6b03b20fb758c9e6062c164c52baccc25c7bd495c096c662aee99657ead90a57,88,0x3dfa3dedb1ffd851056b876c054a92ccc9aeda03c62bb0df888202cb0fb5915f,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x408e41876cccdc0f92210600ef50372656052a38,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1e+23,Republic,REN,18,128,56092,4000000000,37395,9900198,deprecated,6134959
5,9049420,2019-12-04 13:07:41,0x723340e596d2e68eebc07146dafab976fed56526659d7ed2bcf58b785ead448f,91,0x679d1dccbd2b033b05e03784b22c18c06ae5f13fa070d5ef47adb6db89bcbad4,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,47802263996586.0,UniBright,UBT,8,142,165074,4000000000,49469,9748408,deprecated,6134938
6,9049427,2019-12-04 13:09:08,0x4b96a226a3a33d16a6f189ff4e2f907cb4ee3e5ed8a6fe65339699427cb9b90b,92,0x97dece9279dc38def226617e47b342b722895d4eabf8a07efb07553aa0ec9d01,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x408e41876cccdc0f92210600ef50372656052a38,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,5e+23,Republic,REN,18,54,156092,4000000000,37395,3066898,deprecated,6134931
7,9049432,2019-12-04 13:10:49,0x1a0ba2cfebc0bb76aa13d630e4f162276f735dc4097ed4974e59f2c8cbf0eb01,93,0x2cf3035b5295a739b9413e7808cac875b2fd62c743b72bcf595dc70037ad1e5d,0x00c63eb8fd4fd4e6c895d3dc5d027bfd17d0be4e,0x408e41876cccdc0f92210600ef50372656052a38,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,4.999940599892187e+23,Republic,REN,18,94,155324,4000000000,22523,4923970,deprecated,6134926
8,9054970,2019-12-05 12:46:42,0x73d4cd39a560d93d026ff8191b19392d3db2edbf4c4c36b53a7861413bde8b65,20,0x16f6890e52d26cd4620e2558330e8a7006e51d6c2b642f9270bccc742683b4e5,0x3a205821cb681c03a1294e6997290d22482e4299,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,655629620756.0,UniBright,UBT,8,139,65632,1000000000,49405,9160685,deprecated,6129388
9,9353837,2020-01-25 23:01:33,0xc9639958f785beb144b61ec574ea26b854cc9592239d7962c6b8f0352e2985cd,1374,0xc7190de778d182d4a77c9ebc4f0a4bdf998926179dabc42dd3b45274016c3971,0x142d61ba3439810b89f17fc2268bface0c4a5c90,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1e+18,Scatter.cx,STT,18,77,150000,1010000000,111648,7426276,deprecated,5830521
10,9399783,2020-02-02 00:31:03,0xe023e2b081f39b68dcc7b81f61f641ddfb6040c453688c37ff110ffe84ceaef2,7755,0x7623626f1dde05c3da2def0e6b8ba4860f8fb21328ab79073fb09d900d6b86ee,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,88888800000000.0,KickToken,KICK,8,40,7000000,1000000000,2727994,4959022,deprecated,5784575
11,9554934,2020-02-25 21:06:25,0x58d65c4d5e852fa131eb5f3999f91c8d03014d99625040adc64fda17dc857533,47,0xb3b1d862ade88b7e7951f00d665eeb9d31716888bbf5e45557ef201fa4f385dd,0x6debc484631ab1a042e5854e0c0802e2101ea063,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1211221516169.0,UniBright,UBT,8,96,82645,2000000000,64761,8626543,deprecated,5629424
12,9560905,2020-02-26 18:55:32,0xc8a6b54ad93899b8cd1030d376d7e3ee50372148a087dd4b6aa32e41f9af0356,50,0xd6bdff75c380e00f989c173e59ce4dffa58068d6c5e7feb27500fe662ef8a6b9,0x6debc484631ab1a042e5854e0c0802e2101ea063,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1469813192306.0,UniBright,UBT,8,60,82645,2000000000,64761,7930303,deprecated,5623453
13,9567878,2020-02-27 20:47:43,0x1b3e62cc9a150d34f30600fa8dd21df0f2d9b4342f39becf4c5e45db2fa77100,51,0x1093c1bd00a0e076fe9259f81c5c176b66bdcce4e1f1565f19f714b2e3017a19,0x6debc484631ab1a042e5854e0c0802e2101ea063,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,2399913670122.0,UniBright,UBT,8,32,82633,2000000000,64749,2609770,deprecated,5616480
14,9574748,2020-02-28 22:07:19,0xab2284aa0dbf370fd88145579eb0645204d2196981cae29918f33ffa724cde11,52,0x25753b428c2ab24ace8106baa4c00bec0784b439506830059043c7dbecb3f97a,0x6debc484631ab1a042e5854e0c0802e2101ea063,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,1386575679005.0,UniBright,UBT,8,30,82645,1000000000,64761,8253288,deprecated,5609610
15,9703672,2020-03-19 18:18:35,0x2f76a179fd4e4958ad1721a9936dbf33c34f7bf39e8de079237404b9f02bc4ca,54,0x2409ee86b001fd5b22110c05c079ccea1f5df8bb2b900545dd55f816c8c30cf0,0x6debc484631ab1a042e5854e0c0802e2101ea063,0x408e41876cccdc0f92210600ef50372656052a38,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,8.9604289e+22,Republic,REN,18,40,39195,3000000000,23195,8157425,deprecated,5480686
16,9703700,2020-03-19 18:23:38,0xc51ac0265072870cb97816ff551dadab355f79ebbc08b48d8deb03b9d4db5b30,2,0x849baed46b3f350e35f60400911e3b9d84380ed9583bbd9efc57a9d8a8a3158e,0xc7f884e55b460096ea067dcc96eddca9f4a6c04c,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xae2c4abffbae5afde60467d26d50e98930e1e2dd,340000000000.0,UniBright,UBT,8,95,300000,6000000000,141693,4879624,deprecated,5480658
