,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769795,2020-08-31 16:32:38,0x6a87929bbb80ba54d4f07d1b7f70d67bfbbbbd3f07c64f1bb58ed1c844274d16,5039213,0xa9f302caaf31611b7c29cbad0a093a7705b30a02ee4509e616e12813017aeac4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,5.0124e+19,ChainLink Token,LINK,18,59,166667,360000000000,51589,3460496,deprecated,4414903
1,10771167,2020-08-31 21:23:16,0x16c88f2b7b17e1ffc149723dde0e307617b713817716806adbbc94ead0073839,2,0x38b62ba662f41732f21bd786fda1f3976e5656dfac0b282d4c1865f8e0c9cfa6,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.0124e+19,ChainLink Token,LINK,18,6,227300,272000000000,180956,382583,deprecated,4413531
2,10771167,2020-08-31 21:23:16,0x16c88f2b7b17e1ffc149723dde0e307617b713817716806adbbc94ead0073839,2,0x38b62ba662f41732f21bd786fda1f3976e5656dfac0b282d4c1865f8e0c9cfa6,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,4.893476578678366e+21,Statera,STA,18,6,227300,272000000000,180956,382583,deprecated,4413531
3,10776311,2020-09-01 16:14:35,0xee43e315ec2a2f61abb027e880c6cc794141be43d74ff324e0280349a5058734,5,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,4.844541812891582e+21,Statera,STA,18,131,317439,477000001459,236949,10510402,deprecated,4408387
4,10776311,2020-09-01 16:14:35,0xee43e315ec2a2f61abb027e880c6cc794141be43d74ff324e0280349a5058734,5,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,4.893476578678366e+19,Statera,STA,18,131,317439,477000001459,236949,10510402,deprecated,4408387
5,10776311,2020-09-01 16:14:35,0xee43e315ec2a2f61abb027e880c6cc794141be43d74ff324e0280349a5058734,5,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,1.088719565572442e+19,YFValue,YFV,18,131,317439,477000001459,236949,10510402,deprecated,4408387
6,10846248,2020-09-12 09:14:11,0xb26c662129c810ef52690485d6e9474888f0b8c846f5b1eb592f0cb3bdaa3b0f,8,0xd2f1908c37f5baaa464d68d4c60a5ff35ad580d5290a7541584be0fe6f225cd8,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.088719565572442e+19,YFValue,YFV,18,77,209036,74000000000,176464,7955242,deprecated,4338450
7,10846248,2020-09-12 09:14:11,0xb26c662129c810ef52690485d6e9474888f0b8c846f5b1eb592f0cb3bdaa3b0f,8,0xd2f1908c37f5baaa464d68d4c60a5ff35ad580d5290a7541584be0fe6f225cd8,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,5.72690326842173e+19,Akropolis Delphi,ADEL,18,77,209036,74000000000,176464,7955242,deprecated,4338450
8,10846256,2020-09-12 09:17:07,0xf3a44b1ac9948fb3d4de8d2efa55122ac97aaa8cf11f88674eb985f22445a8a2,9,0x25c17ef2108117bf2013e86e018e0ecdf3df3c367b11b65e84b21dc82e4fe915,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,6.591540062654589e+19,Akropolis Delphi,ADEL,18,112,154210,85000000000,114775,8588472,deprecated,4338442
9,10881484,2020-09-17 18:58:01,0xc0d5dec2d70659f7ded3472889fb7508115bcf3c22570f076f06055f6240b422,10,0xaf5756045a2ce31f4e3ed585f353047f31503fe04b92325a4f24c4d14a57f4f3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe1e4ace3ace9f10c31dd7b464c251c4b3278a2cf,4e+20,Uniswap,UNI,18,199,90022,495000000000,81839,10281035,deprecated,4303214
