,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762004,2020-08-30 11:52:24,0x02f1141e00a452170f5ca3d8232dc11cc47e678b7fd4783b5df87cb22da5221c,18,0x9ea01e914c427dc2372c3a5354320a40d255622e2f26be497d9fe67bfd51d917,0x5e4c98bbf1ccab4707c833b06bb1a5a225c41d2e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x28495851676e3fb87394b2c3536c4687eb753d96,7461061100000.0,Ampleforth,AMPL,9,10,100000,202000000000,55195,500562,deprecated,4422721
1,10762721,2020-08-30 14:31:07,0x45b6ea4f32d8be9e5778a541b6721afcc48c94d90f2748a738983bce252d6f4e,1,0xc908cceea30be21539b0a9e4cb680afe0649070be493b44080f5561b7d0f8d21,0x28495851676e3fb87394b2c3536c4687eb753d96,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4400000000000.0,Ampleforth,AMPL,9,33,161137,244000000000,133223,1746044,deprecated,4422004
2,10762724,2020-08-30 14:31:50,0x062efa8c610b2b074ecccc54fd71f941753117dcfc3ece7f2265d8b61b8b7dcf,2,0xf57501c6a4a2c06c1a70a4b269dcca8fedb9e9254773676cb332dc6d9764a736,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x28495851676e3fb87394b2c3536c4687eb753d96,2.8331887026259458e+26,YAMv2,YAMv2,24,234,151383,244000000000,124262,10942490,deprecated,4422001
3,10762826,2020-08-30 14:50:59,0x53bf0ad97ec66bcafaf58008b6d24be76d0adbfb2657db73f54d25047dd00a23,4,0x75f861dde7cd866f6c0b3752d19843e1547ff29c87ca611813a879e1750a42e4,0x28495851676e3fb87394b2c3536c4687eb753d96,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2.8331887026259458e+26,YAMv2,YAMv2,24,125,167953,245000000000,100387,6970630,deprecated,4421899
4,10762853,2020-08-30 14:56:22,0x8108269a35b81dac0aa16ab04753e7c3f52e96410e8116df14c0b372d5bbd466,5,0x142d62d7d3f1e488afa7057b68a8f14162bd8609123e7a4586a12d98fff7ad48,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x28495851676e3fb87394b2c3536c4687eb753d96,4093871792864.0,Ampleforth,AMPL,9,58,156818,246000000000,117108,2802957,deprecated,4421872
5,10763034,2020-08-30 15:39:27,0x95f88a8d649cddf26ac18148af0329eb264a6d86b76040f7f110fd77d3fc0e8a,6,0x088a361ac7a527a209f94b2a49b0292afee69b5a42267d7c3129faa208b2fc6f,0x28495851676e3fb87394b2c3536c4687eb753d96,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,7154932892864.0,Ampleforth,AMPL,9,49,161177,251000000000,118259,2937508,deprecated,4421691
6,10763055,2020-08-30 15:44:14,0x6e760f1b7388c7761acb441781a591431e3270a3aa938eb2619aeea4f66b7d9d,7,0x569e302be3ca9fdf59c9d5b0bd88a3d3bba514ca4b982d8bab0ad0c7515a75bf,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x28495851676e3fb87394b2c3536c4687eb753d96,6938569763728.0,Ampleforth,AMPL,9,76,160153,256000000000,120092,3908493,deprecated,4421670
7,10767237,2020-08-31 07:13:53,0x10b05f80e4b9b7cda0e3fd808b2f450312b97bc874e32fb91cbf3a8591214329,9,0x7f6ec960a74a31accd393f3890be3a7081c4e74eabcf0473f8579243b7560030,0x28495851676e3fb87394b2c3536c4687eb753d96,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,7338068864180.0,Ampleforth,AMPL,9,19,161177,225000000000,133259,978181,deprecated,4417488
8,10767247,2020-08-31 07:15:45,0xef1bc58f0f06b31cfbf23a05088a5c707576e579566e32b9b609b5c965d25d9b,10,0xcc560be1df363b4b800ad0f7d52490b5e371512e0eb66e3e18b7f775760554f1,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x28495851676e3fb87394b2c3536c4687eb753d96,4.622033261297486e+26,YAMv2,YAMv2,24,281,164824,240000000000,112258,10884498,deprecated,4417478
9,10769016,2020-08-31 13:40:38,0x68e838a664de8d0edae732d6e583ea3b0e58f5e975818aab38ce60716d58b945,11,0xcd11d50f3dbc5975c31528a972db924b18873d1a63c2b63653f7fe15a9463604,0x28495851676e3fb87394b2c3536c4687eb753d96,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x8e357d48f4de0ae3ef836f98b080532f3ac3bcd0,6e+24,YAMv2,YAMv2,24,187,100000,253000000000,51087,7270904,deprecated,4415709
