,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787861,2020-09-03 10:43:37,0xae836d2679e484b2f0d8b959c68efd270746f6988373447daf04f50ab82f2d4e,0,0x4c062128287d472fdf32fa85255f246410e7febd386f66b3c4841face5efd73c,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,4.97482291321301e+18,yearn Wrapped Ether,yWETH,18,20,149413,285000000000,99609,2718047,deprecated,4396181
1,10787920,2020-09-03 10:57:51,0x1e80516425e6b81d0ab24b6fd3b142bbfa498540be5b9d55ca4a8dfb615a5a9a,1,0x71d5daf403ec216ce5eb7394d9146385569b66f27067ca7fc617f891bf5ea1d0,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,4.421258009470886e+22,Akropolis,AKRO,18,84,192289,308000001459,148853,5441730,deprecated,4396122
2,10788491,2020-09-03 13:05:39,0x45f22442bc4fd6c39fd1d50c8474361f32f0ec59ba14b77f893fc778f54a0745,5078733,0x61b97833d02c94a6c0683493eeb73ca49dfdec9daaf631a8692f7450f44aacab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,79860010.0,Wrapped BTC,WBTC,8,45,166667,600000000000,53311,2258636,deprecated,4395551
3,10790044,2020-09-03 18:53:01,0x8073e300e8bea341e332a2849c1e43b5f947126db1c37b8198189f1436cf07e5,3,0xa86860da10566fffcbf0b8b243879a4c75d1eca0f40415027ce5a5cdd183bab5,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x93054188d876f558f4a66b2ef1d97d16edf0895b,79860010.0,Wrapped BTC,WBTC,8,129,300000,291400000000,141002,8609870,deprecated,4393998
4,10790044,2020-09-03 18:53:01,0x8073e300e8bea341e332a2849c1e43b5f947126db1c37b8198189f1436cf07e5,3,0xa86860da10566fffcbf0b8b243879a4c75d1eca0f40415027ce5a5cdd183bab5,0x0000000000000000000000000000000000000000,0x49849c98ae39fff122806c06791fa73784fb3675,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,7.893926601782499e+17,Curve.fi renBTC/wBTC,crvRenWBTC,18,129,300000,291400000000,141002,8609870,deprecated,4393998
5,10792314,2020-09-04 03:16:38,0x425d8021dbdfbf9320c895cb04379b3fc3538512a5db6958061098418b815211,5,0x5a64dcee62b05ac7f37df38cf410ceafd37f73cd63802593810d41826651d12e,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0x49849c98ae39fff122806c06791fa73784fb3675,0xb1f2cdec61db658f091671f5f199635aef202cac,7.8939266e+17,Curve.fi renBTC/wBTC,crvRenWBTC,18,167,500000,260000000000,242882,9877270,deprecated,4391728
6,10835239,2020-09-10 16:57:26,0x0003192d23d55a318d5f78c2169b2a11bcfd76ad419313ca027a7342b6ed8c2b,7,0x5d4b02322ab343e85b637d3ba239a112fdfb6e90db90ad7be37449f687d04ac2,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,4.421258009470886e+22,Akropolis,AKRO,18,87,313857,176000000000,176392,7156406,deprecated,4348803
7,11011143,2020-10-07 22:01:13,0xd3cab96e22cd1539852bf3791236d37d9589f4dfcb5d2b3d60e248d106a254e2,123,0xf000852724153d0043b9f7d15083376b26d05489aa33a6a799716923a7b64110,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,7.4e+17,Akropolis Delphi,ADEL,18,37,8080496,52000000000,8060708,11115245,deprecated,4172899
8,11017547,2020-10-08 22:29:39,0x965c5f2de3eeaf99928359ce7b91dbc69997af6eee089b9e0f4c86d75fd5d995,134,0x9f5e74ff78cff93cfdcbcfff41147c1742678439ee3d8878de8c2bd14c5ea167,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,2.62e+18,Akropolis,AKRO,18,25,11019136,59000000000,10999249,11547946,deprecated,4166495
9,11255559,2020-11-14 11:26:02,0xba2c3959c29b69f156cd3e7e1163b76be982e7934a5cf74f1d0911082613d736,9,0xca2a762d3260d4ae5df093d86d37be1d3f9db08256562cd24fa5b6efdb43715f,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,1.2771825079260812e+20,Akropolis,AKRO,18,90,527274,14000000000,316446,6571374,deprecated,3928483
10,11255559,2020-11-14 11:26:02,0xba2c3959c29b69f156cd3e7e1163b76be982e7934a5cf74f1d0911082613d736,9,0xca2a762d3260d4ae5df093d86d37be1d3f9db08256562cd24fa5b6efdb43715f,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,3.5920758035421037e+19,Akropolis Delphi,ADEL,18,90,527274,14000000000,316446,6571374,deprecated,3928483
11,11255559,2020-11-14 11:26:02,0xba2c3959c29b69f156cd3e7e1163b76be982e7934a5cf74f1d0911082613d736,9,0xca2a762d3260d4ae5df093d86d37be1d3f9db08256562cd24fa5b6efdb43715f,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,4.421258009470886e+22,Akropolis,AKRO,18,90,527274,14000000000,316446,6571374,deprecated,3928483
12,11313511,2020-11-23 08:56:27,0x584c5be3a061005b77906ff04fa9d438f86abe17b5bfe547aaf277eddff9f35b,10,0x47d2736e5b3f1fa794bece42cb5783b447095482a0f46efa4d68600fafb8d7b9,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,2.727391479123793e+20,Curve DAO Token,CRV,18,67,297010,62928000000,223569,7295092,deprecated,3870531
13,11313708,2020-11-23 09:36:58,0xbf54cfe16c6755fca8bde72465a0e9568debb4d443decc6680eeecaaa6b91798,12,0xbc76beca97085f7ee90ea502aa8773d101eee85c6eb51c584cae07a165b1065f,0xb1f2cdec61db658f091671f5f199635aef202cac,0x49849c98ae39fff122806c06791fa73784fb3675,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,7.8939266e+17,Curve.fi renBTC/wBTC,crvRenWBTC,18,185,1000000,70000000000,148553,10518852,deprecated,3870334
14,11313912,2020-11-23 10:18:01,0x329ea6d99f1d4dadc1dfa7deda0c6899d3841e1ccab74e571dde2bc6ac8150bb,13,0x3c9d376f4aa64b7274eb271fbcdd92340c03f78c17d24b49b1bdf6352dfcbe81,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,2.727391479123793e+20,Curve DAO Token,CRV,18,77,165856,47000000000,110497,8034721,deprecated,3870130
15,11313921,2020-11-23 10:18:53,0xbbc03530b8048ba0f111482aabcaf31ea05747c0910d74e5b708023fdb9b9135,14,0xf1417bd08d1103ca3896d0c6165fc842cf8d1ae482a7e7efb90e9285d5051c62,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,41196515.0,renBTC,renBTC,8,48,600000,70000000000,122935,2156516,deprecated,3870121
16,11313921,2020-11-23 10:18:53,0xbbc03530b8048ba0f111482aabcaf31ea05747c0910d74e5b708023fdb9b9135,14,0xf1417bd08d1103ca3896d0c6165fc842cf8d1ae482a7e7efb90e9285d5051c62,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,38901667.0,Wrapped BTC,WBTC,8,48,600000,70000000000,122935,2156516,deprecated,3870121
17,11313921,2020-11-23 10:18:53,0xbbc03530b8048ba0f111482aabcaf31ea05747c0910d74e5b708023fdb9b9135,14,0xf1417bd08d1103ca3896d0c6165fc842cf8d1ae482a7e7efb90e9285d5051c62,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0x49849c98ae39fff122806c06791fa73784fb3675,0x0000000000000000000000000000000000000000,7.893926601782499e+17,Curve.fi renBTC/wBTC,crvRenWBTC,18,48,600000,70000000000,122935,2156516,deprecated,3870121
18,11319113,2020-11-24 05:26:31,0x69f23a58440d49600a7c045027015a9b5970b7115c47aaffdca9637b59e4d44a,16,0xd2058f5ceed6f041d22088d268f06c343232cc2da1cc7cf931036ca5c2fb90eb,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,41196515.0,renBTC,renBTC,8,155,548026,52200000000,399051,9395554,deprecated,3864929
19,11319113,2020-11-24 05:26:31,0x69f23a58440d49600a7c045027015a9b5970b7115c47aaffdca9637b59e4d44a,16,0xd2058f5ceed6f041d22088d268f06c343232cc2da1cc7cf931036ca5c2fb90eb,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,41216019.0,Wrapped BTC,WBTC,8,155,548026,52200000000,399051,9395554,deprecated,3864929
20,11319179,2020-11-24 05:40:48,0x02a72a37d8e22f9cbc3a9b02b5c2b443cc4c813dbd8d5d7a89871832747168fc,18,0x8243cc469725ad033ea225c7eca92e1ce3f5a3633083203e6e28a13ce371a22f,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb0880df8420974ef1b040111e5e0e95f05f8fee1,80110000.0,Wrapped BTC,WBTC,8,120,639994,50000000000,399181,8246163,deprecated,3864863
21,11319179,2020-11-24 05:40:48,0x02a72a37d8e22f9cbc3a9b02b5c2b443cc4c813dbd8d5d7a89871832747168fc,18,0x8243cc469725ad033ea225c7eca92e1ce3f5a3633083203e6e28a13ce371a22f,0xb0880df8420974ef1b040111e5e0e95f05f8fee1,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0xb9b3967cebafe97cb5fa9762fe7f81adca59b570,7.678475895623649e+17,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,120,639994,50000000000,399181,8246163,deprecated,3864863
