,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773666,2020-09-01 06:32:41,0xc1a5ea62fcab7479310b3a94c5fb3da3a89fa9efb2649999c39035de3d4b9ee5,174325,0x195b16522b418fe730e888b132be34ccfc9d8720ce79e1620434bf732005855a,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x6b175474e89094c44da98b954eedeac495271d0f,0x235eaebe0e236f7bc1b3c533661a365859579e8f,1.3200946237557534e+20,Dai Stablecoin,DAI,18,13,52042,796000003122,52042,458211,deprecated,4410066
1,10783594,2020-09-02 18:59:45,0x1aa85c5705c216fb5fe26a714ea1592db214b82f45e6022316e88ad90c696982,3,0xa1994f9735bc346392a9488ce829496017de58793f95afe66daaf78976ef9497,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x235eaebe0e236f7bc1b3c533661a365859579e8f,159165910556.0,Ampleforth,AMPL,9,132,160140,482000000000,132096,7424554,deprecated,4400138
2,10783616,2020-09-02 19:05:48,0xabcf9b0560404b0bfa34315bc438260832a63d8678cd379fe4026d845858d0ca,5,0x3381b451cdbf12130e3eec5bd868569c6af69a862365c163e8c70d8b963d9d75,0x235eaebe0e236f7bc1b3c533661a365859579e8f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,120165910556.0,Ampleforth,AMPL,9,127,193452,433000000000,162384,9391532,deprecated,4400116
3,10783616,2020-09-02 19:05:48,0xabcf9b0560404b0bfa34315bc438260832a63d8678cd379fe4026d845858d0ca,5,0x3381b451cdbf12130e3eec5bd868569c6af69a862365c163e8c70d8b963d9d75,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x235eaebe0e236f7bc1b3c533661a365859579e8f,37475778276606.0,Uniswap V2,UNI-V2,18,127,193452,433000000000,162384,9391532,deprecated,4400116
4,10783845,2020-09-02 19:56:14,0x57633391699bd3e94fd02a620e3587fba7f274b9c766a50518c22598b7258789,9,0xadf5b065e6c153b192ccca7bdcde6032cd9fbf4f7a46841506aa76a3f52911c3,0x235eaebe0e236f7bc1b3c533661a365859579e8f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x050921f845d384a786c38296ef42cb276194c642,37438302498229.0,Uniswap V2,UNI-V2,18,150,221635,375000000000,147757,9633278,deprecated,4399887
5,10784295,2020-09-02 21:38:08,0x62cf5b1889ff0479ee1cc0bae3bc137e23d24f7a267b27740158bd6eb58b67af,10,0xc9d356a075a4a1b7fcfcbb3854e6a5abc89e7b1119cb55f7e7160b4aeaa7ed55,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x235eaebe0e236f7bc1b3c533661a365859579e8f,2.855773679953546e+19,HOTDOGSWAP.ORG,HOTDOG,18,122,203070,320000000000,135380,7851572,deprecated,4399437
6,10784295,2020-09-02 21:38:08,0x62cf5b1889ff0479ee1cc0bae3bc137e23d24f7a267b27740158bd6eb58b67af,10,0xc9d356a075a4a1b7fcfcbb3854e6a5abc89e7b1119cb55f7e7160b4aeaa7ed55,0x235eaebe0e236f7bc1b3c533661a365859579e8f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x050921f845d384a786c38296ef42cb276194c642,0.0,Uniswap V2,UNI-V2,18,122,203070,320000000000,135380,7851572,deprecated,4399437
7,10784295,2020-09-02 21:38:08,0x32debd87632fdefae2caf6f16f1dd135e4ffd442a22c3d0cd766a991e903d584,11,0xc9d356a075a4a1b7fcfcbb3854e6a5abc89e7b1119cb55f7e7160b4aeaa7ed55,0x050921f845d384a786c38296ef42cb276194c642,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x235eaebe0e236f7bc1b3c533661a365859579e8f,0.0,HOTDOGSWAP.ORG,HOTDOG,18,123,217708,320000000000,72415,7923987,deprecated,4399437
8,10784295,2020-09-02 21:38:08,0x32debd87632fdefae2caf6f16f1dd135e4ffd442a22c3d0cd766a991e903d584,11,0xc9d356a075a4a1b7fcfcbb3854e6a5abc89e7b1119cb55f7e7160b4aeaa7ed55,0x050921f845d384a786c38296ef42cb276194c642,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x235eaebe0e236f7bc1b3c533661a365859579e8f,37400864195731.0,Uniswap V2,UNI-V2,18,123,217708,320000000000,72415,7923987,deprecated,4399437
9,10787839,2020-09-03 10:37:59,0x7af964b385b68b842dd3a966b528edcb54772c0358d2026a8812400c702cc1ac,12,0x5e346bd50f31e43b68b0e26d1d27e09bd4a4248ccb21b6103a59c5db9f44a98d,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x235eaebe0e236f7bc1b3c533661a365859579e8f,1e+18,Read This Contract,RTC,18,182,161352,283000000000,133416,11312822,deprecated,4395893
