,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9088724,2019-12-11 12:32:22,0x87f821131cd2cbd21902cbd2a42c294ce1cab21b01a012a49f4a4ddb5df71f7f,16,0x7e5259713a0139ee1fb617a1d3ceb62077b11a1f18508cc7d90b5e58797fb3f8,0xdadf40a15b934770fa8fb17d861851b2510cc718,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x2bcdb57785d3dc48c4e873ac90db933473516c97,1.2451363715656264e+24,BAX,BAX,18,43,52457,14214000000,37457,1703927,deprecated,6095777
1,10771326,2020-08-31 21:53:55,0x2fb340bb0267ff3bbd357112fa778f73dd806fbe1c3af98e80bd369a7a275a62,5042780,0x5503f85d1af3bd7ff178dd6aa684a9456fdb119f8ea6e1c4165a0cfefb7f35ff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2bcdb57785d3dc48c4e873ac90db933473516c97,5.2542e+19,ZRX,ZRX,18,126,207128,195000000000,53494,11225665,deprecated,4413175
2,10771391,2020-08-31 22:06:54,0xf58d5d18ae7deb7fb889354bbbba3970476169f1354b9f9f2ea0c989b220a6d8,1,0xf1f230115ae662f3af6182c5f4524a69c12416df63dae77cbdc05d8b57de67d7,0x2bcdb57785d3dc48c4e873ac90db933473516c97,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,5.2542e+19,ZRX,ZRX,18,81,162765,162000000000,107687,8624199,deprecated,4413110
3,10771482,2020-08-31 22:27:26,0x4342d748369f84e0daf7ccbe173ae8512d73ee3ab55044664e1382311c908a3c,2,0xb6e2e6030655a9352e6e0533cbc4982332de27a5fb111f9a26a714cc83046980,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bcdb57785d3dc48c4e873ac90db933473516c97,2e+17,yffi.finance,YFFI,18,134,160020,162000000000,120189,11553371,deprecated,4413019
4,10771677,2020-08-31 23:08:12,0x723770756864e0633ef85d21c705d69a89e4c6884ffca4915d0910157a468c4a,3,0xe91db08b895588604b4dd842f4d704574cea1b3446b70eda8c233ba843b63258,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bcdb57785d3dc48c4e873ac90db933473516c97,3.3e+17,yffi.finance,YFFI,18,121,156737,180000000000,117205,8156353,deprecated,4412824
5,10771741,2020-08-31 23:21:48,0xa356c5a85f424fd08c3a350226527262428152221a1f95ad95acc1082a42a73d,4,0x9696664f9a6c9c9e9e3286e8292652b5fda423c2e20cb6f8d00de42504c936ca,0x2bcdb57785d3dc48c4e873ac90db933473516c97,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x9e5f8a1d95fe4dba4542f56245884f541c074462,1.2451363715656264e+24,BAX,BAX,18,50,68194,216000000000,37457,4943586,deprecated,4412760
6,10774789,2020-09-01 10:39:21,0x4b737f77076f93957a34030a462813dc6903dc6d79d51db34d961066f7952e18,5,0x833a408280487905dd888f60b55543aaf361e28b46230abe758dc33f0f9e3194,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bcdb57785d3dc48c4e873ac90db933473516c97,2.5e+17,yffi.finance,YFFI,18,143,156737,442000000000,117205,9962999,deprecated,4409712
7,10775270,2020-09-01 12:27:16,0x985185bef609ec31a8b9209a764e7e91f0cba42c91ee46ade012988878a45104,7,0x2a37c1ee54bfe83196698453c6d9ff10d71d6b5f407732bc7d858b31bad1d8cc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2bcdb57785d3dc48c4e873ac90db933473516c97,1e+18,yffi.finance,YFFI,18,50,156737,463000000000,105189,5480149,deprecated,4409231
8,10779705,2020-09-02 04:32:45,0xa9f9b67f4a2126a89f99e579dcfcb9aa30aea0cef7c6fe4a7dc6d172ae277cdb,12,0xef58ec0019c5e7cc12c422e7b261893e7c0820f88a94013efd3a7ab673b13e9a,0x2bcdb57785d3dc48c4e873ac90db933473516c97,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3d34ca762cdc7616e093bb17fce6291973e65706,1.7e+18,yffi.finance,YFFI,18,110,66466,528000000000,51128,6657520,deprecated,4404796
9,10883372,2020-09-18 01:56:03,0x4cd89d374710bc2b3375bdae4c08780179b1c96fbe774537b797c9907696cfa0,14,0x966476b4ef6db148f78ca6280d5d219b6d8086f95b6e08f72ded3b5af7b9b5b1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2bcdb57785d3dc48c4e873ac90db933473516c97,4e+20,Uniswap,UNI,18,138,90007,190000000000,81825,9334102,deprecated,4301129
