,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775054,2020-09-01 11:36:29,0x89c3b44bc62e6a1c65a99a7e59391bf86711c10698c7264215804c670261dbbc,0,0x969525f30f57c790c1f9019b80b8b907fa197f4ffd310e5d6eb4ebf7b59ddeb8,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,2.668340044614248e+21,KEEP Token,KEEP,18,197,165069,463000000000,124493,11482759,deprecated,4408624
1,10775105,2020-09-01 11:48:07,0x4bca047ce1428f9e05d01f38e38ce9ca4a51cdd26a1b0370eee4a069f0ef3f8a,1,0x77bad3ae5d8c3ec1b47c7f33565095e51763773953797dd3835be95e3a8a3a5e,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,2.1732066537521716e+21,dForce,DF,18,111,167206,459000000000,126406,5271736,deprecated,4408573
2,10779966,2020-09-02 05:39:38,0xac2535fff8ad098c538063c5458704e231f2e7d7c5cff81c5cdf4f98c08f697a,2,0xb186a6b968b6dd1df754638fdd7d52ee0d2e4ba64ce1af1e042685efee4210ad,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,6.875236301721532e+21,Auctus,AUC,18,78,166652,471000000000,125909,8383751,deprecated,4403712
3,10780035,2020-09-02 05:57:28,0x325b65e09cb813b77eb06cc8e805d198ba10fdc81999f2164ac407f970110c4e,4,0x9d6c1b96ccea5104671f3c0f14c4b3be8b4399b827f113b7ec0324647c470f59,0x2dda09fb929c576a6ab6c1d1ee62e8af72b2f6a7,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,5.735796575861226e+21,Ethfinex Nectar Token,NEC,18,158,246310,465000000000,197194,10446896,deprecated,4403643
4,10780088,2020-09-02 06:10:08,0x0c63e5f10704b7c0e84809af5a03797ff19780df3e29b7d8bd685520d4ba2562,5,0x81570a39502d364acb01dee1c65803e6fb88576f471abcfcc420ef68a7c0d51d,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,1.6819491382842435e+20,Meta,MTA,18,66,164842,471000000000,124290,5627436,deprecated,4403590
5,10780106,2020-09-02 06:13:32,0x8bc84a42fe608e33a09190b9e8a0fa7392dbcaa41087b5b8d2205c7811f97726,6,0xed7a6e1fe8a08d39fc8656fab40eacb60031487dc50c0b8e1ddc71e326e88008,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,1.2370973152643488e+19,Melon Token,MLN,18,164,164926,465000000000,124364,10717206,deprecated,4403572
6,10784538,2020-09-02 22:33:57,0x12502ef5070624f45ac7cff470c4ebc9a2e45b2ca5a6eba2bb8a7725ab301a70,8,0xeb26cdadbc2e4a1fac9d75e0769b43d09690228d553abd456cd3b0ba1967dd2d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,2.210899792040922e+20,Concentrated Voting Power,CVP,18,107,170329,317000000000,129200,10201607,deprecated,4399140
7,13047491,2021-08-18 05:57:54,0x05e2e1463ef0b9f85360dbf4ca87c1638b65f3470dce6c568dcc88c8b9f9853d,10,0x1bd039be5506358d5be940e09a98dfd7f5beda4db366052422ee258dbf05454a,0xb8c05b7ca698f7cfd9b8a08f177e0ac5f2696bf9,0x07bac35846e5ed502aa91adf6a9e7aa210f2dcbe,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,1.2397178563937964e+22,erowan,erowan,18,1,303538,34100000000,210032,311560,deprecated,2136187
8,13059147,2021-08-20 01:10:50,0x203f57446b7f0f4b586b4d586e02f09706cc08ab19c2feb0c80cf03d40502516,11,0xb94d4a83c3b9ea02ddec0b5415debaa1687315a3cbf3d176dc95ff8bfec02240,0x724d5c9c618a2152e99a45649a3b8cf198321f46,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,2.3147796797469064e+21,REVV,REVV,18,80,173188,42900000000,118842,5076105,deprecated,2124531
9,13059169,2021-08-20 01:14:44,0xb5dedae1de66fc50ed3a204349078225f26421d4418f3cd2ccc9e44c9773eaa8,12,0xd0dfac856613f7b62379a898d03aca377a3d65530606d0f2f85b11a645245b7a,0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x2d69a59c246dc528e0e09b2db283d7f6e95c608a,1550610577486.0,Gala,GALA,8,147,182030,37400000000,128199,9715206,deprecated,2124509
