,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5612321,2018-05-14 13:02:14,0x27d11c53ed930f7d5b4826e99f2dcde350550db7706e2ef9d1fe81975109dfa4,0,0x05e9694ddf6804a46c837fa2ef82904f8841d5dce9e8b72e9add956cc12c60ef,0x0000000000000000000000000000000000000000,0xa984a92731c088f1ea4d53b71a2565a399f7d8d5,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,3.245694e+23,INCX Coin,INCX,18,2,150000,60000000000,92422,156280,deprecated,9572310
1,5800720,2018-06-16 19:23:44,0x7c7e521bc32739f0c1cc84b77d92d381c0c66968d88d86c95a24ae9ff2f4e397,230,0x04b1b1603f23d77d7ec8f618aacc5aefc4e3da94b04684f51fad3ccaf98eca92,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,911.0,An Etheal Promo,HEALP,0,8,1800000,2000000000,1707909,7607348,deprecated,9383911
2,6669251,2018-11-09 00:16:17,0x1bceadaac331a4794d139f530ca828531b0a06bcc81a459167239f809bcdeddf,253,0x9c0e62b7e48de73d7b22a4745bfe221ff09055561156afeba4ddf1f4ea4f6f40,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,5.5978e+22,Azbit,AZ,18,37,3777000,3200000000,3760561,7849714,deprecated,8515380
3,7283130,2019-03-01 09:34:13,0x6a246f84e0f8b0bd284405c3902f3fff974e759f546718c4af86df2aefcf2208,3962,0x24fd8af8852ce9fa78c74d736c354b2bc99af3057bfb8ea09a01c6fe88173201,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,5.5978e+22,Azbit,AZ,18,49,710000,2000000001,701291,5784066,deprecated,7901501
4,10771784,2020-08-31 23:30:06,0xf1f3367087c0ff116540ce20bdd5a819e0b2c0a63573d6fb0ee94dfffcef62a8,1,0xcbd242a77176e975e0f8153289a28e61f7c69a09e988cd1cb553ef34095b8e50,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,2.717927549165243e+19,YFValue,YFV,18,113,164862,199000000000,124308,5107103,deprecated,4412847
5,10779425,2020-09-02 03:35:42,0x589925f9e8eee0687ae30eaccba322f76bb25055b124d694d74ba33730248159,7,0x5565f376a346f166d13f30b7c7c8c723f50c11f2fd76377f5bff189e68156e12,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,2.7540042562344793e+21,OM Token,OM,18,205,152594,600000000000,125345,8850384,deprecated,4405206
6,10876971,2020-09-17 02:32:32,0x867ffadbd9448383b1c815c4b7b3e927d2af6dc83672159eccf4a37b2fcc9731,8,0x7dbfd79bdadb2124f3177c3e1aadfacb58e0ce10f60bfea0b2c1b4edf93168e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,4e+20,Uniswap,UNI,18,173,90007,600000000000,81825,9479581,deprecated,4307660
7,11305195,2020-11-22 02:01:16,0x08f4c8c58a0c60f426a5a93684358e46c5dd1b484598cd8fc9b441e82637d67e,9,0x080ce02f6751463c6cf363814c2773ba9e6b329ff53cc16e931c67c676d0a865,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd23296d57806a461ed723c100df05d9410e02e0,4e+20,Uniswap,UNI,18,128,83241,103000000000,40494,9890577,deprecated,3879436
8,11305353,2020-11-22 02:34:48,0x9779311288a25e607f804858b847bf42f82b8e5108315a27411c7611806f41da,10,0xce01f3b2a6b75ae82e5eb25fbad083a6ad80123eab06db5f18db0145f1c2e9f9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,1.7504885131314465e+18,YFLink,YFL,18,138,164849,48000000000,124296,11626840,deprecated,3879278
9,11305410,2020-11-22 02:50:06,0x6a06787fbe099c1d655fa48fbe848379e93f3f510072e432e528c5d886cde26c,12,0x2e9b08a6e1d1dec0f8fedb91886b411cbb7359b3a527b069e4fec7ec12720122,0x65d038c12c556ecc7199d12058440e3d67a3a7f5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.717927549165243e+19,YFValue,YFV,18,121,168150,47002000000,112582,8156592,deprecated,3879221
