,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10568602,2020-07-31 16:55:42,0x0945b6ae5649a29d845893213d7b724a9137b01035aa03dabd2fef11099e4c3d,82,0x6567e62dfc24fcd4615c64a1a7aeea3bad8543a721e8f43c23752676f3fa9a4a,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,0x6b175474e89094c44da98b954eedeac495271d0f,0x93aab40dd6888569598dd97463373db270b47977,9.789793552833557e+19,Dai Stablecoin,DAI,18,107,78063,98000000000,52042,6527595,deprecated,4615178
1,10568605,2020-07-31 16:56:41,0x0daf0bab64dadca809d632ad9986da93109593b76f05719ee6683a09a75342a6,83,0xbc2dac88a4e638d377050162e0d5ecf93bea455beca93b1c124453af6c5046d2,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,0x6b175474e89094c44da98b954eedeac495271d0f,0x93aab40dd6888569598dd97463373db270b47977,2.2378763678505692e+21,Dai Stablecoin,DAI,18,40,55563,97000000000,22042,4526302,deprecated,4615175
2,10568817,2020-07-31 17:48:11,0xb0c55d41b38c55de26e5b7f9c4d0c1dd588b8ec53daf7083af18aaee840dbed9,3,0xacb1b72aedebb24597deee8782a409bd65cd4b6d9f293a7c94b95b753a5d029b,0x93aab40dd6888569598dd97463373db270b47977,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,2.3357743033789047e+21,Dai Stablecoin,DAI,18,79,78063,67000000000,37042,5977996,deprecated,4614963
3,10597568,2020-08-05 04:23:30,0xce17a25479803e7180c6d9d5cca7276955699d62e6aac6bd2d5912446f257ea9,114,0xf86d5e2541262e9dd90c4da1fefe4fcf057b488ee386770326d7932f27bf2115,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x93aab40dd6888569598dd97463373db270b47977,3.2171416093561754e+19,Liquidity Dividends Protocol,LID,18,51,163968,39000000000,107605,3844607,deprecated,4586212
4,10777192,2020-09-01 19:26:07,0x9a2b02684aa6f67259a66e0925bf37094358f8f5912ab8dcdca18f2d6d373d00,188,0x139663c7b674af71cc980286e891ad6a8280e46f8e3862ad454f4ee7e882f109,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93aab40dd6888569598dd97463373db270b47977,1e+19,KIMCHI.finance,KIMCHI,18,65,76732,479000000000,51155,4424390,deprecated,4406588
5,10777307,2020-09-01 19:49:45,0xd9ffae8c91539ef75d268ed4815824bc988bd4be44802c3116c5f4af91671aa1,189,0xf31aa4ea1eb7a2434d6f25eaf138cf495bdd92aa89f8f0c0d6dd0e657ed60c00,0x4c333258d6b7e8f01ef709c7017bf64e9eccf408,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93aab40dd6888569598dd97463373db270b47977,6.558097932766676e+20,KIMCHI.finance,KIMCHI,18,115,54286,476000000000,21191,9719504,deprecated,4406473
6,10779574,2020-09-02 04:06:54,0x8e26b67b240443c6b1d006e8d171e439a7b0ba02e357c94eff82d0bbaf6099ac,5,0x553c58d48a0190c52d5377cbf078fd337fdc0f95e696e1a859446926fb6635b9,0x93aab40dd6888569598dd97463373db270b47977,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.658097932766676e+20,KIMCHI.finance,KIMCHI,18,146,154858,480000000000,100498,8120281,deprecated,4404206
7,10779699,2020-09-02 04:31:30,0xacf845dc9819461b11961bd6eff130139c7996723518c248cfed345deb532a77,6,0xb23f44561f4a6e82121dbc3f78b4a6392b88b1eb235a7e6130b157ad524c5ca8,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x93aab40dd6888569598dd97463373db270b47977,3.075e+21,DeFi Bids,BIDS,18,46,150000,465000000000,79546,2700556,deprecated,4404081
8,10779824,2020-09-02 05:04:13,0x2421ab5f2868d2b898b4b6e5e53158ecf9d954f8144cd6fc13bc24d48b542a6b,7,0xb701fded0ea180c147d1bfaf3d4405c0070087ec7c9a22abf04fb41a9d627aab,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x93aab40dd6888569598dd97463373db270b47977,6.765e+22,DeFi Bids,BIDS,18,124,180000,471000000000,64546,9241203,deprecated,4403956
9,10782484,2020-09-02 14:53:22,0x7a90006db7b26f096e1c441285760ab10d273f926e8c432be1b01b60dde7979f,16,0x3fe51f661bb428aed6caa3bf4841ff29ba8b74017a37c2dc44fb7de76087a147,0x867b17165b7acc7f9b306895903aba4134f810fb,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x93aab40dd6888569598dd97463373db270b47977,9.25e+20,DeFi Bids,BIDS,18,70,361724,490000000000,361724,5777665,deprecated,4401296
