,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770269,2020-08-31 18:17:55,0x2bcf82c728c49b87d0c2a13f647b6430f177ba0d56d0ece7fe152d6bbba0decf,0,0xc67da56b429a3ebecb1c72986eee14164fe83d660129e8eef508c4e33626ac26,0xd1bc66660ba7edd64f0cc442ca5f32e5d199dfc6,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,0x9b700d10547e38d3937ef23296e6d81f712be485,173137071.0,Autonio,NIOX,4,77,164695,301000000000,124156,5648277,deprecated,4414094
1,10776328,2020-09-01 16:17:52,0xce8a6a001c71e51a06c57f9cf9b4ba7ad5e20d7c3e941fbdded7d337b57e4518,3,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x9b700d10547e38d3937ef23296e6d81f712be485,3.348153388182469e+21,UniPower,POWER,18,68,166120,477000001459,125433,2424672,deprecated,4408035
2,10787337,2020-09-03 08:49:38,0x14ad33e0ff8fad13d303e0c2f4f626fada6f015daa072b847f26d4cd310d36da,5,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0x9b700d10547e38d3937ef23296e6d81f712be485,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0xbab61589f963534460e2764a1c0d840b745a9140,3.34815e+21,UniPower,POWER,18,78,254218,255333333333,154479,7284958,deprecated,4397026
3,10787337,2020-09-03 08:49:38,0x14ad33e0ff8fad13d303e0c2f4f626fada6f015daa072b847f26d4cd310d36da,5,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0x0000000000000000000000000000000000000000,0xbab61589f963534460e2764a1c0d840b745a9140,0x9b700d10547e38d3937ef23296e6d81f712be485,3.013335e+21,Static Power,STAT,18,78,254218,255333333333,154479,7284958,deprecated,4397026
4,10842480,2020-09-11 19:27:16,0x570cc3e0dd37d767e6d9102a01f90ff3458b36e03e6609d6a9801b500cc13b3c,6,0x22e6cf87b82d8b1f308ebc6a3ec09f523a99a37b94b1030ca26838b984051262,0xbab61589f963534460e2764a1c0d840b745a9140,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x9b700d10547e38d3937ef23296e6d81f712be485,2.282793034827039e+20,UniPower,POWER,18,107,88870,81000000000,44247,9457862,deprecated,4341883
5,10844104,2020-09-12 01:21:24,0x47f4cc04dc4ac18b8064abe486f42efe1830ddcedad65f2462684a9543a08483,338135,0x25c0630d271bc3faa793afa09fc7f229cd54fb7625c3353da668eddb092ccdb1,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b700d10547e38d3937ef23296e6d81f712be485,817962963.0,Tether USD,USDT,6,37,100000,102882926760,56209,1923533,deprecated,4340259
6,10844115,2020-09-12 01:23:59,0x569ebfd9e8ba4a873d9e09f0af7c4726f741f37828eb5622c5e421f9385009ae,8,0xde870e174c609ea99932b1a7c03166444455eb5b03f045af2777c26f50802250,0x9b700d10547e38d3937ef23296e6d81f712be485,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,817962963.0,Tether USD,USDT,6,112,185914,80000000000,155750,11181936,deprecated,4340248
7,10844115,2020-09-12 01:23:59,0x569ebfd9e8ba4a873d9e09f0af7c4726f741f37828eb5622c5e421f9385009ae,8,0xde870e174c609ea99932b1a7c03166444455eb5b03f045af2777c26f50802250,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x9b700d10547e38d3937ef23296e6d81f712be485,6.383206663339171e+20,UniPower,POWER,18,112,185914,80000000000,155750,11181936,deprecated,4340248
8,10846727,2020-09-12 11:00:14,0x2ebdfcf299558ce28ee61e154b63ce6ee84147aaa90ea66a16d984fc535818b4,10,0x321362cce32c0f0658f83132272e4d017bb75db87f785051b7ecf7afd7e50b3c,0x9b700d10547e38d3937ef23296e6d81f712be485,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,0xd1bc66660ba7edd64f0cc442ca5f32e5d199dfc6,85000000.0,Autonio,NIOX,4,156,168063,64000000000,127503,9422315,deprecated,4337636
9,10846925,2020-09-12 11:43:29,0x268dc005d5bf8d190e58b91e0f4ac5c99e481d2a5b8b8f5aae2ed6c6e40ce6f6,11,0xbe3cedac8a4144ad6da2930ba21af2ac6e508895e3ed82686fcca21c54f75022,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0x9b700d10547e38d3937ef23296e6d81f712be485,2.45e+19,Ymen.Finance,YMEN,18,119,186044,82000000000,143847,11307746,deprecated,4337438
10,10847186,2020-09-12 12:43:22,0x4e7a3a86d572f04c7110c3fb62c1f1016b48dc0dbc24fde84dcb2975a01a32cf,338518,0x318b06ae6c935cc4ba0e597717d3d415bcdadab599673e2ded7e3187b7f0df53,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b700d10547e38d3937ef23296e6d81f712be485,763554385.0,Tether USD,USDT,6,37,100000,113750000000,56209,2158973,deprecated,4337177
11,10847205,2020-09-12 12:47:56,0xd26ea411de5bce0390944583b28e71ecbd1df61df9c243693afdf76695daec2c,12,0x86b004adfa515ce9a336b483fada6e9e52989696871835746803ff2fe51bb2f7,0x9b700d10547e38d3937ef23296e6d81f712be485,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,763554385.0,Tether USD,USDT,6,151,184147,90000000000,154169,9269189,deprecated,4337158
12,10847205,2020-09-12 12:47:56,0xd26ea411de5bce0390944583b28e71ecbd1df61df9c243693afdf76695daec2c,12,0x86b004adfa515ce9a336b483fada6e9e52989696871835746803ff2fe51bb2f7,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0x9b700d10547e38d3937ef23296e6d81f712be485,4.320271747807943e+19,Ymen.Finance,YMEN,18,151,184147,90000000000,154169,9269189,deprecated,4337158
13,10848897,2020-09-12 18:55:23,0x57dc1785f289106b6f0c58b280d52e5f604f88268d716a3a1b45c589c2257f16,13,0x3013fcb26da570e1a8a8cf935bef6eb9e2ac556f9bc2c2e6d95a642feea65166,0x9b700d10547e38d3937ef23296e6d81f712be485,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,0xd1bc66660ba7edd64f0cc442ca5f32e5d199dfc6,88137071.0,Autonio,NIOX,4,63,168063,94000000000,112503,4748764,deprecated,4335466
14,10848921,2020-09-12 19:00:09,0x860eebc70ab94d86f94a84fe1b4516163a5c5a32fb0849bbf7b5b36aefc75838,16,0x58a2d687254da2d5283e2ef56feff442d5fdc2e6f639582d968653ecb43748b9,0x9b700d10547e38d3937ef23296e6d81f712be485,0xd0c59798f986d333554688cd667033d469c2398e,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,2.2365605913449128e+19,Ymen.Finance,YMEN,18,20,212025,98000000000,167252,1212979,deprecated,4335442
15,10848921,2020-09-12 19:00:09,0x860eebc70ab94d86f94a84fe1b4516163a5c5a32fb0849bbf7b5b36aefc75838,16,0x58a2d687254da2d5283e2ef56feff442d5fdc2e6f639582d968653ecb43748b9,0x9b700d10547e38d3937ef23296e6d81f712be485,0xd0c59798f986d333554688cd667033d469c2398e,0x0000000000000000000000000000000000000000,4.564409370091658e+17,Ymen.Finance,YMEN,18,20,212025,98000000000,167252,1212979,deprecated,4335442
16,10848921,2020-09-12 19:00:09,0x860eebc70ab94d86f94a84fe1b4516163a5c5a32fb0849bbf7b5b36aefc75838,16,0x58a2d687254da2d5283e2ef56feff442d5fdc2e6f639582d968653ecb43748b9,0x0000000000000000000000000000000000000000,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0x9b700d10547e38d3937ef23296e6d81f712be485,5.475090526742801e+18,Uniswap V2,UNI-V2,18,20,212025,98000000000,167252,1212979,deprecated,4335442
17,10848932,2020-09-12 19:01:32,0x7cac776f8ac63ee047d56b372acf867e4aba88ce47eb016cc1967f0a2b1cff0a,18,0xea5540d1a33b3e0ce15e731997240aa297e1ecbb70ad9d4befd490bfe9fd1a30,0x9b700d10547e38d3937ef23296e6d81f712be485,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0x3f3ecc79a0cf2dbf5cbe2af943255649ceb4167c,5.475090526742801e+18,Uniswap V2,UNI-V2,18,71,105069,98000000000,55046,6229692,deprecated,4335431
18,10849478,2020-09-12 21:06:33,0x4e404b4215136e2ca4dc96903bf7dedf044a417903d92cca4368c87143e95f8b,20,0x735146efd90d160552ebf862e3ed2b55eb26651691f5bb0534d9345ba7d20e94,0x3f3ecc79a0cf2dbf5cbe2af943255649ceb4167c,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0x9b700d10547e38d3937ef23296e6d81f712be485,5.475090526742801e+18,Uniswap V2,UNI-V2,18,68,96009,112000000000,49006,6480379,deprecated,4334885
19,10849492,2020-09-12 21:08:42,0x9f21e574dab5fba14849f61057c1b670d57a573514c03e28333cc6fd3ddb1d63,23,0xa5d170fee9dca9dc0e32f25289010005137ed74c0944c9451f05cf361a41a466,0x9b700d10547e38d3937ef23296e6d81f712be485,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0x595f13f53667c8071126d6d2ab499358d967da39,5.475090526742801e+18,Uniswap V2,UNI-V2,18,110,215370,89600000000,74246,9952942,deprecated,4334871
