,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7234938,2019-02-18 06:05:45,0x679b9a699c7dda8360eadfa6a908e94b90948808fbd97e72dfc80818fea35519,966,0x1a8298d5f1ff1881eabd0c604782066b43c88a9019faae99ded625d42f710b64,0xb30a49631909c58a02ebd335934766227dd7e3c0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x56d1526fd36f61731f4284446655c0a2af86b278,5.971745578e+20,Aeternity,AE,18,86,120000,5000000000,52292,4346034,deprecated,7949256
1,7688290,2019-05-03 13:20:37,0x82f68a6f74a78ba22b7c91f11a03495a835b0eec86f9bf3b9e8498dc27b26f05,12428,0x7e67f44cab2463df7793cb43a95ec7ac81bb15b97dd3a4741aaf91bd60d4350b,0xbedc8ebe6d6bc82af5f1accf1e6128fae12e98fa,0x9ab165d795019b6d8b3e971dda91071421305e5a,0x56d1526fd36f61731f4284446655c0a2af86b278,3e+18,Aurora,AOA,18,131,60000,1000000000,51456,6654669,deprecated,7495904
2,8007153,2019-06-22 09:53:43,0xed4ecb96376eb920ca3dbb1c4ed15581915787e3c3b4ef2cde3a69dadfb9199f,2,0xf13a77cf0ca4767d30e8d538e069419484e03f568502e2fdada979c537e3a46d,0x56d1526fd36f61731f4284446655c0a2af86b278,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x60cbcdbeb9ec842fe1d2afa3299f36f8ee78da6b,2e+18,Aeternity,AE,18,200,60000,2200000000,52228,7959784,deprecated,7177041
3,8007288,2019-06-22 10:20:54,0x808d63a253e83a24b303453ed3361518031236402e4d018a62023e733cb52d4d,140691,0x41f3d8c5359bd5f67c48d7362084c385a3b4f90e740ef71def4c6b05e5609937,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56d1526fd36f61731f4284446655c0a2af86b278,2000000.0,Tether USD,USDT,6,52,90000,22900000000,53401,1463626,deprecated,7176906
4,8007464,2019-06-22 10:58:15,0x959b4a963ee8c50d86f1212855ce89f709a5c859004d8a02d294cf8e6b456eb9,3,0x2054d7cae5dfc03bcf52d92d19ecad675150470991d410e986e0b64f25eef36f,0x56d1526fd36f61731f4284446655c0a2af86b278,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x60cbcdbeb9ec842fe1d2afa3299f36f8ee78da6b,5.951745578e+20,Aeternity,AE,18,88,60000,9000000000,22292,3012022,deprecated,7176730
5,8007468,2019-06-22 10:59:30,0xb57cff141d08c42aa70c6ee24ade6880e4a2d37db2a20f00775824cbf362c875,4,0x0931f6ad41b766cbc41f30ed7061484bef2f41cd5400dafdc751f1c5dba6b9a4,0x56d1526fd36f61731f4284446655c0a2af86b278,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5283f47d4f00ce8b78f39a9041513d0128c0965,2000000.0,Tether USD,USDT,6,53,60000,9000000000,38401,1923577,deprecated,7176726
6,8212160,2019-07-24 07:57:40,0x5814bbcd346dba8cfcd95ab5b564b182a2be564bdde724777abbcfbf3fa02fe6,6,0x04d1b6df35f63e7ed68098df627a35f04b15e7c09a11fe257449e75c9f31751f,0xc3afe5e94e5c2536478368b555c3c4407754e94b,0xa8ba86e4a8dd2afecd6ee4e6b56d6fc8c8864f09,0x56d1526fd36f61731f4284446655c0a2af86b278,5e+19,NOVA TOKEN,NOV,18,135,60000,20000000000,53123,7941315,deprecated,6972034
7,8256156,2019-07-31 03:50:48,0x38e16e9726c91f7dcd1676d8ffef9aaff7c8ceeec61c2dc28ad4e215002fd18e,3,0x93364ec0a5d13bba131925dcfcec77ac2fcaf6b8fe1f5636b03d2885f91a3722,0xa4ab24f39f31a36de9a8a3d22a71bfd0658bcb1a,0x35b08722aa26be119c1608029ccbc976ac5c1082,0x56d1526fd36f61731f4284446655c0a2af86b278,622200000000.0,EminerToken,EM,8,31,60000,9000000000,51344,1326394,deprecated,6928038
8,8262453,2019-08-01 03:23:24,0xe7f49002e1f8d520b88920f77f7e830d970029c095076af308391f26ec6b64f6,5,0x13928063a9c736334d48e24788caf6f436cf832aef95bc705de590da4e4914ad,0x56d1526fd36f61731f4284446655c0a2af86b278,0x35b08722aa26be119c1608029ccbc976ac5c1082,0x3d7bef71774e1740c993c1daf49cff49bd6e1315,622200000000.0,EminerToken,EM,8,28,60000,5000000000,36344,994797,deprecated,6921741
9,8275959,2019-08-03 06:04:51,0xe9ac10d0ff0ed68ecb96e4f6d5595d95dd8a3a824e8098892b59740c8c1a6366,767795,0x283f54af54938711034437f0f6b73192b5e8acea160b9fdfe383a60d7794582a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56d1526fd36f61731f4284446655c0a2af86b278,3264000000.0,Tether USD,USDT,6,5,420000,35000000000,53401,158401,deprecated,6908235
