,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769333,2020-08-31 14:52:28,0x12177a44c05ed14887e3436d776f738fce722330a62a2b5dac6ca000c36abdf3,0,0x2fa90800e19767572f4418597f6086c214081d58c23f94a74fad3398f78b830d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,8.349318903021224e+17,YFII.finance,YFII,18,97,164849,271000000000,124296,6941945,deprecated,4415010
1,10776024,2020-09-01 15:15:19,0xa7797ae51c9dc86771f17f6fea91b5141f5808c1fe91f6aa8120a9f9b65f4f50,1,0xc319b0bd8e672d44ca856638a6d2b19e831ee4889fb85b4dc42574b21bf6d3b7,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,3e+17,YFII.finance,YFII,18,62,156814,478000000000,105259,4982522,deprecated,4408319
2,10782246,2020-09-02 14:02:31,0x7c617b910a8a4f06f769be94ac2e1712ce86ca1af3cb19ebd1f6bbb4fe393de4,2,0x5f771a3a745c3e7f5611e1baf19d5e7e8ee854f1281c5baaebaa367175906dc5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,1.63e+19,YFValue,YFV,18,167,160097,433000001459,132275,12082531,deprecated,4402097
3,10782406,2020-09-02 14:35:18,0xac37b8c5ce97808fe4d829fbbfaf8584d777684016b9d8c6c5b94c3212cbad15,2697882,0xd6c7aef17b9cfd73ce591c23420702ea3c7485958f0996d2a1cde00a8ad9949b,0x564286362092d8e7936f0549571a803b203aaced,0x408e41876cccdc0f92210600ef50372656052a38,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,8.3e+19,Republic,REN,18,14,174826,572000000000,53183,984462,deprecated,4401937
4,10782444,2020-09-02 14:43:54,0x73be8f2157010f28bb9fb23e2b70525543aed64a887b27ffe7b4afa205426473,2743322,0xca64a83eb0ff207194961f20ff33ea3e346efb4fb712d75329b6bcdd725e8d72,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x408e41876cccdc0f92210600ef50372656052a38,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,9.983e+21,Republic,REN,18,104,142858,700000000000,38195,4438561,deprecated,4401899
5,10783986,2020-09-02 20:25:30,0xc9d521d0d7d7981f08cf64fde8864cb3257e2a60b8e4e416aa0e375748e93bac,7,0xc85e66f0c455e1c79cacbeda2921bdc10b890e1679281878b9c193e6e7c4a6b7,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,0x408e41876cccdc0f92210600ef50372656052a38,0x390c9207b9b351e1a2627be0f7c5222a933b9ae7,1.0066e+22,Republic,REN,18,62,405849,280000000000,282488,4281592,deprecated,4400357
6,10783986,2020-09-02 20:25:30,0xc9d521d0d7d7981f08cf64fde8864cb3257e2a60b8e4e416aa0e375748e93bac,7,0xc85e66f0c455e1c79cacbeda2921bdc10b890e1679281878b9c193e6e7c4a6b7,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x390c9207b9b351e1a2627be0f7c5222a933b9ae7,1.7193982550291318e+18,YFValue,YFV,18,62,405849,280000000000,282488,4281592,deprecated,4400357
7,10783986,2020-09-02 20:25:30,0xc9d521d0d7d7981f08cf64fde8864cb3257e2a60b8e4e416aa0e375748e93bac,7,0xc85e66f0c455e1c79cacbeda2921bdc10b890e1679281878b9c193e6e7c4a6b7,0x390c9207b9b351e1a2627be0f7c5222a933b9ae7,0x408e41876cccdc0f92210600ef50372656052a38,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,6.386976287435904e+19,Republic,REN,18,62,405849,280000000000,282488,4281592,deprecated,4400357
8,10783986,2020-09-02 20:25:30,0xc9d521d0d7d7981f08cf64fde8864cb3257e2a60b8e4e416aa0e375748e93bac,7,0xc85e66f0c455e1c79cacbeda2921bdc10b890e1679281878b9c193e6e7c4a6b7,0x390c9207b9b351e1a2627be0f7c5222a933b9ae7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,3.4515952948534148e+16,YFValue,YFV,18,62,405849,280000000000,282488,4281592,deprecated,4400357
9,10783986,2020-09-02 20:25:30,0xc9d521d0d7d7981f08cf64fde8864cb3257e2a60b8e4e416aa0e375748e93bac,7,0xc85e66f0c455e1c79cacbeda2921bdc10b890e1679281878b9c193e6e7c4a6b7,0x390c9207b9b351e1a2627be0f7c5222a933b9ae7,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x43a9b229e6feeaab2f5bc468e0f7da31519848b1,5.6309517157597515e+22,Balancer Pool Token,BPT,18,62,405849,280000000000,282488,4281592,deprecated,4400357
