,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781549,2020-09-02 11:35:11,0x81de741630e0da8e66c6efa727a6c28eaf40f3c6f63d677e5bbca5a146451df9,1,0xdfcc6a979f2997e45e7040f2f0735942a0fb95518562dfee742598870ba96ae3,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x325a7662f95fca40ff3653688c86eb7a3e62404e,1.0662782995235369e+21,Spaghetti,PASTA,18,141,176667,477400000000,134871,9733578,deprecated,4402573
1,10781561,2020-09-02 11:38:35,0xbc3a08a973783cbb695c065e8817d18e23a61d353e6fa4997aa918c43fe68eab,2,0x8a94cb89a8d0fb153b501f4b361cfa4bfdde758a71b401bd4b33fb2c0b1239a1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x325a7662f95fca40ff3653688c86eb7a3e62404e,4.961269176810498e+18,yffs.finance,YFFS,18,69,305820,462300000000,232291,6258985,deprecated,4402561
2,10781977,2020-09-02 13:07:14,0xf281ac186f6e2d46bbe198d9b0eaeb9ac076ac459c01360e8016164786258e26,6,0xf7d25c974e373c6e588850c9c6e6a46f3d9da1e3ae003875e3bda136c09f8d8b,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x325a7662f95fca40ff3653688c86eb7a3e62404e,2.09860865512698e+20,YUNo.finance,YUNO,18,57,249507,433000000000,197078,4909144,deprecated,4402145
3,10782083,2020-09-02 13:28:37,0xedf867d20cd1363a971265d1b360319b69b7b8bf2e206c853eafd04cc38d4fa9,9,0xa1485aa82bfde0f651024335f74f2be9f703334e8d90fafc084fca6ba9f1ed14,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1e+20,YUNo.finance,YUNO,18,101,192452,483000000377,156991,6905278,deprecated,4402039
4,10782083,2020-09-02 13:28:37,0xedf867d20cd1363a971265d1b360319b69b7b8bf2e206c853eafd04cc38d4fa9,9,0xa1485aa82bfde0f651024335f74f2be9f703334e8d90fafc084fca6ba9f1ed14,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x325a7662f95fca40ff3653688c86eb7a3e62404e,4.0555452681674097e+18,Uniswap V2,UNI-V2,18,101,192452,483000000377,156991,6905278,deprecated,4402039
5,10783096,2020-09-02 17:07:16,0x361c9400cd084365e1afe955f2cb93a4929d0c6e679616e6f9aad171392b5068,12,0xf971b52adced8ae33e91c73382b15812beabc5e67fb06f8e3f279b97cb40ed67,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x325a7662f95fca40ff3653688c86eb7a3e62404e,4.5e+19,pizzafinance.com,PIZZA,18,170,160350,499000000001,120489,10135376,deprecated,4401026
6,11726896,2021-01-25 19:55:05,0x566175b9adc3a74e55ff419c33493293257bd3e230a18a0e8037f9cf5262a636,13,0x00456b0ab17277a7ba97016aa9955f37cac71a5dabc34f289cc26ee964848423,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.0986086551269797e+20,YUNo.finance,YUNO,18,150,396832,69000000000,329534,10623156,deprecated,3457226
7,11726896,2021-01-25 19:55:05,0x566175b9adc3a74e55ff419c33493293257bd3e230a18a0e8037f9cf5262a636,13,0x00456b0ab17277a7ba97016aa9955f37cac71a5dabc34f289cc26ee964848423,0x32ac081a5159d38264daab1aac29d106b7a5f3d2,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x325a7662f95fca40ff3653688c86eb7a3e62404e,227010401425092.0,Badger,BADGER,18,150,396832,69000000000,329534,10623156,deprecated,3457226
8,11727042,2021-01-25 20:27:24,0xa243d0023d4e451f9d2d15023e11e08ba421895660dd13c49ffd9a2b03b640f5,14,0xd90ca5bf544ffe0d761cd7d04adb48485d6da27e267e6f85f57904419a9d1ef2,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x325a7662f95fca40ff3653688c86eb7a3e62404e,3e+18,Badger,BADGER,18,56,386612,75000000000,305907,5168586,deprecated,3457080
9,11953524,2021-03-01 16:56:38,0xf7982affd6d5de280177435267d32b3aeaa475eb7af4f15bc21b139c000d990d,16,0xf44fd97d9691a53beec721f97a1590c422ca653264e306683fed4f3ff80449a2,0x0652687e87a4b8b5370b05bc298ff00d205d9b5f,0xe0ad1806fd3e7edf6ff52fdb822432e847411033,0x325a7662f95fca40ff3653688c86eb7a3e62404e,4e+20,OnX.finance,ONX,18,14,174310,151000001459,133180,4098182,deprecated,3230598
10,12337977,2021-04-29 22:03:30,0xf1870202651350133df68bd065bdf4f89e5121af21a53f32d5f34eed9a065ec5,23,0x2d58ee63c73da410df28c5164e3c0277f8d05e231880e35c1a0ce565cb2bd97b,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0xe0ad1806fd3e7edf6ff52fdb822432e847411033,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,OnX.finance,ONX,18,28,252575,49000000000,158280,2935192,deprecated,2846145
11,12504788,2021-05-25 17:12:49,0x84464766a5f80098e62f0bc1fc27fadc4043e713e30757181f7c55700c08e3a4,1229001,0x229e759f23618d58a60c7bcc851a6f3ca7fc117d95430bc8abd4e255596626d4,0x708396f17127c42383e3b9014072679b2f60b82f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x325a7662f95fca40ff3653688c86eb7a3e62404e,5e+19,Matic Token,MATIC,18,23,207128,65000000000,54016,1310563,deprecated,2679334
12,12506103,2021-05-25 22:13:58,0x28c8c3b093e9263c618471adaa4927fa82628bf205e56e7adf6fe05e969353b6,7710697,0xd45654602ea6c77e681fcab262844737c89be7871935153cf70ee8deaf0d172e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x325a7662f95fca40ff3653688c86eb7a3e62404e,1e+21,Matic Token,MATIC,18,154,207128,50000000000,36916,11865757,deprecated,2678019
13,12507319,2021-05-26 02:44:38,0xf1f7f2a464913534f75c5be00feff779acf088f60a7d6eb6ce42bcd4f963302d,29,0xac231d56610e7b62c56526c5a0eaf37cbdfb2cfb3474b6c930eb147d9eadc373,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x401f6c983ea34274ec46f84d70b31c151321188b,1e+21,Matic Token,MATIC,18,65,161452,39000000000,154103,6164433,deprecated,2676803
14,12507573,2021-05-26 03:37:26,0x13a46e5d88faf78c4b7ef92e4bf4c67aac06e564e2a9c602d763c7b6da9c849a,1434474,0x74d88b79e45736287e514572185e026990497657b76d0aeeae798826ab8841e3,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x325a7662f95fca40ff3653688c86eb7a3e62404e,1.47515e+19,SushiToken,SUSHI,18,10,80002,83000000000,51669,623094,deprecated,2676549
15,12507693,2021-05-26 04:04:36,0xee1a64e3666027986d48ba225b44928e4c16b3533462b0b67428feae6b36572b,7711374,0x7ead99e7797ac9c241cab80872e0725726fa3847bc888686cc4376a8064c0d4b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x325a7662f95fca40ff3653688c86eb7a3e62404e,7.70102961e+19,SushiToken,SUSHI,18,122,207128,58000000000,34581,5334377,deprecated,2676429
16,12507788,2021-05-26 04:24:16,0x279b82cdbc72b4884e36683397176acc230a82376ccd1203127ca73153ec9fb5,31,0x7783b7d83997c76db16f3fd7f40f6b6d5e7133d82587c533b0a1edebc8c1b5e2,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,7.7e+19,SushiToken,SUSHI,18,159,102299,37800001531,94830,13377628,deprecated,2676334
17,12507818,2021-05-26 04:29:10,0xffe109bb2068c73a6f1a3e7f552793579e006b12ed8b5928a243b9f1f9ca643f,32,0xc797bb5bef1a0d141bdd71b376ffdfa8095d5f7c5dca6815f18131f0fa8c0db8,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x325a7662f95fca40ff3653688c86eb7a3e62404e,1.2814937016883687e+19,SushiBar,xSUSHI,18,72,78313,30000000000,63104,12842032,deprecated,2676304
18,12507818,2021-05-26 04:29:10,0xffe109bb2068c73a6f1a3e7f552793579e006b12ed8b5928a243b9f1f9ca643f,32,0xc797bb5bef1a0d141bdd71b376ffdfa8095d5f7c5dca6815f18131f0fa8c0db8,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.47617961e+19,SushiToken,SUSHI,18,72,78313,30000000000,63104,12842032,deprecated,2676304
19,12507884,2021-05-26 04:45:10,0x7bf8e136d6ee1df882a8b67eb1aa49a358f80e3c20384103604884a513a03a3d,13507,0x3f32000eec5a097eb8b15a7745f2327a68799005959a2a629653dea390288f83,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0x325a7662f95fca40ff3653688c86eb7a3e62404e,3.5083422729e+20,ChainLink Token,LINK,18,57,207128,62000000000,52101,2716560,deprecated,2676238
20,12507976,2021-05-26 05:06:52,0x17724fe274c8e5902a66ece4fc15c6f5a8266f1138d78229c060a21845a8cc3a,34,0x4c48320d4fa18b8acca50468ca4e7a2f45ab4b179f20dd52978910a0b0827da6,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x514910771af9ca656af840dff83e8264ecf986ca,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3.5083422729e+20,ChainLink Token,LINK,18,343,100531,36000000000,78062,14714629,deprecated,2676146
21,12550635,2021-06-01 19:57:48,0x99a662e02beed5569a3f4cab6d0995dcdb66e73753c97e4ffe67b13fb4d0b979,35,0x5a496fd3eee84de68a1d66fd95d967afa5f9898e7686f30258660896b98e76e0,0xeae57ce9cc1984f202e15e038b964bb8bdf7229a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x325a7662f95fca40ff3653688c86eb7a3e62404e,2000928186.0,USD Coin,USDC,6,79,200000,22000000000,108826,10029772,deprecated,2633487
22,12553679,2021-06-02 07:30:42,0x40446e45975d6478e2e3749fb1f75e198f8b7d9cdb698334a82ce0d4a16c1018,37,0xb7668bd2b5c8a7141493172535b4d5a8b802edc5fe6c39f1a8fa0e3d97727ce5,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,2000928186.0,USD Coin,USDC,6,141,114675,18180000000,92206,13619989,deprecated,2630443
23,12598709,2021-06-09 06:20:20,0xea3d46410339d49c531e4e71f45f67936bd6639860ff43067dfcaa0a1efdc641,38,0xfa662e9ba54e0329ebccc9165b008bfc0723385c28cee2fe0988b9df7d759b79,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x325a7662f95fca40ff3653688c86eb7a3e62404e,1e+20,SushiToken,SUSHI,18,17,274628,11000000000,258924,3247714,deprecated,2585413
24,12599363,2021-06-09 08:42:18,0x0e4650331eb2f376859bc0ecd2eedea0e99b5235868880b008bd91f63e065c27,39,0x7b4488bf0eb005d3b17d8719610c42562229e72c7b715f4a34dd7176a2ee564b,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x325a7662f95fca40ff3653688c86eb7a3e62404e,8.650415387418773e+19,SushiBar,xSUSHI,18,170,61213,10000000000,46004,14889482,deprecated,2584759
25,12599363,2021-06-09 08:42:18,0x0e4650331eb2f376859bc0ecd2eedea0e99b5235868880b008bd91f63e065c27,39,0x7b4488bf0eb005d3b17d8719610c42562229e72c7b715f4a34dd7176a2ee564b,0x325a7662f95fca40ff3653688c86eb7a3e62404e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1e+20,SushiToken,SUSHI,18,170,61213,10000000000,46004,14889482,deprecated,2584759
