,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9958017,2020-04-28 01:27:35,0x19fe545c4e7396e2508865553c515129ceeb75f1f52ebef41b55df13b2f988ce,175691,0x27dcf9c3f51b4d3cbf5ca1c7ecf0f4eb16c5405f9da027ca1f1c681cdb93af34,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd232402406b93f18a7061a2e69504f9ff82c52cc,1.25e+18,BAT,BAT,18,62,100000,7000000000,52028,3766517,deprecated,5225970
1,10039366,2020-05-10 15:54:42,0xc82e0ae5a628712bcb4e904d0105e5332adffab26fa27da9440616f9540ade07,193531,0xdbc44fd14d13a90cfc97007e593f369b2319ed743078561076b7e4ad4c631479,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd232402406b93f18a7061a2e69504f9ff82c52cc,1e+18,BAT,BAT,18,142,100000,26000000000,37028,6140852,deprecated,5144621
2,10039380,2020-05-10 15:56:52,0x86ad283b55df7ce4ad6f3c1aed9ee7a156e10fa2faae685c8075b6604a7fc386,193537,0x738a758bd01ef5789ca765a441da6ff067b621c120a72e8b5fac77c95c8a5d41,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd232402406b93f18a7061a2e69504f9ff82c52cc,1.8322e+18,BAT,BAT,18,106,100000,26000000000,37040,5677966,deprecated,5144607
3,10762437,2020-08-30 13:28:39,0x1af9129c242c1ef702b05479cc9b51ead60b0f7c1e4d1683f8d6bab0b6763c8c,55,0x3fd7e54d827069a76af4d62ccc0c31f6ca6ab446b07c150173edf881415dae06,0xc68451fd432446fca5004875ff37ae47f7a1b37c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd232402406b93f18a7061a2e69504f9ff82c52cc,4.1134264437556956e+20,SushiToken,SUSHI,18,136,76789,170000000000,36193,11162266,deprecated,4421550
4,10771297,2020-08-31 21:47:36,0x5b24000902351a8c54c7ea73defc69593e0896ce9c2d514b3c92160578ae4729,2,0x9579715542d81f8ffda13004468e47892dd11837a36c8ae05d0a71fc7b1a1d38,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85d0ada4b3ede4fbb54c2419070650c7d6ac3efc,1.1e+19,SushiToken,SUSHI,18,94,76735,117000000000,51157,10399048,deprecated,4412690
5,10771588,2020-08-31 22:49:17,0xb307138a565ba2ddcbacfdf7250dc517bc9fd9516b7034f49af787b5a52e1dc2,3,0xd2ab5943e9cf515654b6fd42d4969399ba8dc95acf9b02704c4bc0dbc646f9da,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85d0ada4b3ede4fbb54c2419070650c7d6ac3efc,4.0034264437556956e+20,SushiToken,SUSHI,18,163,54289,180000000000,21193,11998603,deprecated,4412399
6,10785548,2020-09-03 02:09:45,0xdc5f8a711b098861961150fdf11065e03a4cb8f0507ef991a003890ea29e6d20,4,0x1b513f4ddb96d20f9230563a94fc4f9dccad250540d247e833e7d55a64a49017,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd232402406b93f18a7061a2e69504f9ff82c52cc,25545.0,TimeMiner,TIME,6,66,203549,317000000000,175626,7161555,deprecated,4398439
7,10792106,2020-09-04 02:28:57,0x4beba0da2d77ce9cf406e2d51d5775237f4d62267716bddd57ddc5557c33879f,5,0x47fda24e1a9b02cda83ef84beed73f59b10dabe04eb4d011b4feb24b6cb8f950,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0.0,TimeMiner,TIME,6,112,74776,225000000000,49851,8338450,deprecated,4391881
8,10792111,2020-09-04 02:29:44,0xd39777ed2f45a5ba54dfb62704b0f78faa163cd92a1268c7179c0325755112ea,6,0x6111036a424e4a10a1a0780a58949cb172f9c4bd74a58d71c336492b14ab9ff9,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0.0,TimeMiner,TIME,6,182,74776,225000000000,45651,11311870,deprecated,4391876
9,10798927,2020-09-05 03:21:36,0x2ade0515abc45574100ce3f6550e6730d8a3c84563ef068d4f2ef6b790064d0c,7,0x560f775db0341f78990713b414459abc886e3f6430978cfcee911fb96151e007,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd232402406b93f18a7061a2e69504f9ff82c52cc,0.0,TimeMiner,TIME,6,150,74776,145200000000,49851,10910691,deprecated,4385060
