,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10671507,2020-08-16 14:00:47,0x04a38b825b0108992197413e0547852e3277ed553a94cb740449689193614e71,74,0x43db3a7af45c5f4bcb37e8d78de064fe87b59927132d5b75ee9597516ebc8117,0x006ec653bd59c4f82c250e85293d076cc1bd4303,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x95ce0e975f157067f3c1070a167cb12091b595ad,3e+18,Wrapped Ether,WETH,18,225,77691,106000000000,51794,12231379,deprecated,4512574
1,10671561,2020-08-16 14:15:22,0xe415c07c854671a37cfdf7d13a760059b77f143b1677bdb6e74415a5799a7161,75,0xebb11bf207e053b413e57085c16a827e12745d49c98b3ade12b6697931c489df,0x006ec653bd59c4f82c250e85293d076cc1bd4303,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x95ce0e975f157067f3c1070a167cb12091b595ad,1.8e+19,Wrapped Ether,WETH,18,105,55191,106000000000,36794,6510476,deprecated,4512520
2,10780607,2020-09-02 08:01:58,0xb3a30b3b39e92f33ec78d2512c2021039dcb1fa73f2231bb5f1a8913a346a278,0,0xfebf59ee115c0f5f9f2345b5718776c688ee8bf3a15f423e312330443c5b984e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95ce0e975f157067f3c1070a167cb12091b595ad,7026759625.0,Tether USD,USDT,6,193,158254,480000000000,118393,10534794,deprecated,4403474
3,10780621,2020-09-02 08:05:18,0x1bd899148592a49815ab7b33d4c593fbe6370052c29ec3198ba94277e72fba25,1,0x1bf28671e31de2e8e0fcea704a81836134dbfd7d5c84ec701859357b34fa6387,0x95ce0e975f157067f3c1070a167cb12091b595ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x560040a29915a6e38158952e194104ff5beb13ae,7026759625.0,Tether USD,USDT,6,202,84313,480000000000,41209,12455560,deprecated,4403460
4,10956964,2020-09-29 10:50:54,0x0019f715b71acd34d440cdadc5c10f6424c5fcf563bf50c9dec52d61ac6040c6,4,0xd5d035da4e83bd52dc3378495b063b4106f29a5608fdf50309667e5075a1f63c,0x95ce0e975f157067f3c1070a167cb12091b595ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2.1e+19,Wrapped Ether,WETH,18,176,214655,130000000000,169501,9637736,deprecated,4227117
5,10956964,2020-09-29 10:50:54,0x0019f715b71acd34d440cdadc5c10f6424c5fcf563bf50c9dec52d61ac6040c6,4,0xd5d035da4e83bd52dc3378495b063b4106f29a5608fdf50309667e5075a1f63c,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95ce0e975f157067f3c1070a167cb12091b595ad,7453408727.0,Tether USD,USDT,6,176,214655,130000000000,169501,9637736,deprecated,4227117
6,11007022,2020-10-07 06:34:18,0x79181e6a9decc6784935ba4a14e353fef667ec0981f276dbab55cec6543150a8,5,0xe1c75ce3cf3b07679c01cd6c02cdef69dd05c5c8cd8103014ea741f61a728069,0x95ce0e975f157067f3c1070a167cb12091b595ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84609e8d84ba0bdf6624c2747e3855f8e6e117a5,7453408727.0,Tether USD,USDT,6,156,61831,44000000000,26221,12474652,deprecated,4177059
7,11602591,2021-01-06 18:07:19,0x88e3b4b545a94cecafdce35f2df11f99f3b8b999f6905c0b0f5486d560d1761c,6,0xcae435fd91eee6969d9cd894a93bf64bcce13ccdf2a042ed309008a8cb3db6ff,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0x95ce0e975f157067f3c1070a167cb12091b595ad,5.966446075204521e+21,Dai Stablecoin,DAI,18,24,339692,165000000000,176804,1226907,deprecated,3581490
8,11620100,2021-01-09 10:42:22,0xf0fc9c4f30348d556e352348a5ce27cd971b52d3e80bb6f189b8a279a1f68855,8,0xf12f89b7f9c5a22ba220fb9d41f89cada26e1a218bbcf738e6f28da39bbde77e,0x95ce0e975f157067f3c1070a167cb12091b595ad,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,5.966446075204521e+21,Dai Stablecoin,DAI,18,27,420081,84000000000,218943,1759499,deprecated,3563981
9,11620100,2021-01-09 10:42:22,0xf0fc9c4f30348d556e352348a5ce27cd971b52d3e80bb6f189b8a279a1f68855,8,0xf12f89b7f9c5a22ba220fb9d41f89cada26e1a218bbcf738e6f28da39bbde77e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95ce0e975f157067f3c1070a167cb12091b595ad,5957080311.0,Tether USD,USDT,6,27,420081,84000000000,218943,1759499,deprecated,3563981
10,11620149,2021-01-09 10:53:36,0xea6a862ea1a157181b8d06c1ecefcd861c59ac07de69abf8560418feb8984932,9,0x829a1408c2aae17672e27cdef781be6729f9f33ecc5f1c37f04d3d2904d5433e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95ce0e975f157067f3c1070a167cb12091b595ad,975271674.0,Tether USD,USDT,6,119,402519,89000000000,221737,6791328,deprecated,3563932
11,11620156,2021-01-09 10:55:18,0xe30c85e78f45b4e100e3b1d70dc539fa3cc8ede8cd235b2291fd04a9e067e3ae,10,0xf969f5529834266a633e418b7e6b4422d0f1798070929c2878e8bb4078b96fbf,0x95ce0e975f157067f3c1070a167cb12091b595ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x101d714cc1821ffab7cdca77271a2048cea5dc61,6932351985.0,Tether USD,USDT,6,26,61831,88000000000,26221,1703566,deprecated,3563925
