,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772956,2020-09-01 03:49:23,0xf60846a75f1a2db5d06d45de5043e0ed9bc09b29ba83224f5e8a2a4a64d25ae7,1133643,0xff33ea4ed9bde15df3eac5df42b876fc478298336bbeb2195d478215abef1847,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,999997650000.0,Tether USD,USDT,6,34,100000,333000000000,56221,1553396,deprecated,4410727
1,10773736,2020-09-01 06:50:39,0x698eaef5c5c711888b4c8d2a98802ae34d4d649a919c75214aacc348b41d2d3d,1,0x3bfae65fceffdd48ee9c825ea1428e9d611677932d308e78e535e6b6c8bba490,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,999997000000.0,Tether USD,USDT,6,170,300000,401000001561,127175,11183686,deprecated,4409947
2,10773736,2020-09-01 06:50:39,0x698eaef5c5c711888b4c8d2a98802ae34d4d649a919c75214aacc348b41d2d3d,1,0x3bfae65fceffdd48ee9c825ea1428e9d611677932d308e78e535e6b6c8bba490,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,998830617449.0,USD Coin,USDC,6,170,300000,401000001561,127175,11183686,deprecated,4409947
3,10773762,2020-09-01 06:57:39,0xfc7d09d283dccc7fd8a7801f78d409379ceb246b59c605cc0d5dc20b8fe1fe75,3,0xf0d8ea1df32668e7fd8baf2442bc9fd82395fe78696d3e9f5ed2979389e41c2b,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,922016449228.0,USD Coin,USDC,6,22,188974,450000000000,158181,1754857,deprecated,4409921
4,10773762,2020-09-01 06:57:39,0xfc7d09d283dccc7fd8a7801f78d409379ceb246b59c605cc0d5dc20b8fe1fe75,3,0xf0d8ea1df32668e7fd8baf2442bc9fd82395fe78696d3e9f5ed2979389e41c2b,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,3.5514036331313492e+16,Uniswap V2,UNI-V2,18,22,188974,450000000000,158181,1754857,deprecated,4409921
5,10773787,2020-09-01 07:02:36,0xf9ffb9931956db8425c1542ff3061c0d9d401537acbd57142ab1393f7c2d1f94,5,0x4f71b61870f84268a9c4b4171c8cb8856704c99011bcad056d1f5b12623e802e,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.5514036331313492e+16,Uniswap V2,UNI-V2,18,112,151590,401000000000,126590,10343687,deprecated,4409896
6,10774067,2020-09-01 08:03:30,0x4f29e468940cff50f829c81e300352ab94c19bb5885bc1f8dd1034c9d0f0a8a1,6,0x78e23ae1728caf85862bbaf48c12f9ce1d7fedfd085032cbc520a29fb90dd65b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,2.252768239748682e+20,SushiToken,SUSHI,18,83,143401,460000000000,133401,4798849,deprecated,4409616
7,10774067,2020-09-01 08:03:30,0x4f29e468940cff50f829c81e300352ab94c19bb5885bc1f8dd1034c9d0f0a8a1,6,0x78e23ae1728caf85862bbaf48c12f9ce1d7fedfd085032cbc520a29fb90dd65b,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,83,143401,460000000000,133401,4798849,deprecated,4409616
8,10774085,2020-09-01 08:07:17,0xf1e470cb4fc8588ae6e920a715c5f425b5281950142ee8082d96d7d3d203ab81,8,0x89cf9ff02734dc89281e381c4ae37a7b83b60d5b47e6f84b4c67a2d4d58c28d9,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.25e+20,SushiToken,SUSHI,18,84,155050,455400000233,127689,4624277,deprecated,4409598
9,10774859,2020-09-01 10:56:11,0x7f9437e27f384f318798af991bd331232df625120119c0c182df997d7c795e6f,446,0x65b68bec0969bb0cb5068207ef5ab47e91fdd118610d35e455db6ed87f76e2b6,0x8b1a37ef54f130019b92b8428b115b0ba97f9d81,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x3cc16d50160a250745b0cbb9dfee65c264a7806b,1.5037218384555894e+20,$BASED,$BASED,18,109,78639,476000000000,37426,5412714,deprecated,4408824
