,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786867,2020-09-03 06:59:34,0xd4c63cb7cb9b5ff2addd7f106d507e4f3d3d5a8bc5915dbcd4bae35bf0f48fde,5075236,0x0fdcd85105b11bf17b360457eabbff15ad324cc54ae8da1e83abbc36b13ec1e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,1596860465.0,Tether USD,USDT,6,95,207128,480000000000,56209,4779676,deprecated,4396968
1,10786928,2020-09-03 07:15:38,0x737ba25ff927a5a5e9c293926cb9bc6d69436b617d89cad472e8ecaa7338deeb,1,0xa2ed003c4cc28025a80c02c9441257802a5c2c3ff14a63088a8d5989edf7e937,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1596860465.0,Tether USD,USDT,6,193,177229,440000000000,128320,11814077,deprecated,4396907
2,10786928,2020-09-03 07:15:38,0x737ba25ff927a5a5e9c293926cb9bc6d69436b617d89cad472e8ecaa7338deeb,1,0xa2ed003c4cc28025a80c02c9441257802a5c2c3ff14a63088a8d5989edf7e937,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,64075446216461.0,Uniswap V2,UNI-V2,18,193,177229,440000000000,128320,11814077,deprecated,4396907
3,10787102,2020-09-03 07:56:46,0x30635930adc0115cc3b49fe96ed80d10801f446f6032fa7e879dd2210d5436e9,3,0x0241c33245588f26ffff0e3207a9e91f9367e6e558b6034b5d32df905178a119,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5db53185393e3ccacd4bb95733c012ae292758d7,64075445216361.0,Uniswap V2,UNI-V2,18,31,222094,500000000000,148063,2230510,deprecated,4396733
4,10787176,2020-09-03 08:14:46,0xa4adf5d389c0a8ea915d3e5533e3e976b79ff2ece2195cb999f1c2f1bae09323,4,0x94ca3bdec8c6714fb9760ea7b58d99b1c349a39ac054155726bc2aedd655748a,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,1.0147675988990495e+19,BACON,BACON,18,84,203359,500000000000,135573,4048091,deprecated,4396659
5,10787176,2020-09-03 08:14:46,0xa4adf5d389c0a8ea915d3e5533e3e976b79ff2ece2195cb999f1c2f1bae09323,4,0x94ca3bdec8c6714fb9760ea7b58d99b1c349a39ac054155726bc2aedd655748a,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5db53185393e3ccacd4bb95733c012ae292758d7,0.0,Uniswap V2,UNI-V2,18,84,203359,500000000000,135573,4048091,deprecated,4396659
6,10787188,2020-09-03 08:16:54,0x4826d8f6e02eb12f0aa3897c4c266d2ecafccced14b4f93538bc2291370cac6d,7,0x30d1ccbd85c79bcc640758be62417253440fbd189f7233cc542bc06a0f05397c,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,1.0147675988990495e+19,BACON,BACON,18,116,192138,666000000000,133895,2938691,deprecated,4396647
7,10787188,2020-09-03 08:16:54,0x4826d8f6e02eb12f0aa3897c4c266d2ecafccced14b4f93538bc2291370cac6d,7,0x30d1ccbd85c79bcc640758be62417253440fbd189f7233cc542bc06a0f05397c,0x0000000000000000000000000000000000000000,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,7.920253168607987e+17,Uniswap V2,UNI-V2,18,116,192138,666000000000,133895,2938691,deprecated,4396647
8,10787191,2020-09-03 08:17:35,0x4c6de4f77c6b2c114bf35bdd23500dca755b7a5bc521ee2da817045966858eaa,9,0x7c97237cebf4490c02bf4e69e4d83ab809dfa985f8702a570a4de372f2ff3430,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x5db53185393e3ccacd4bb95733c012ae292758d7,7.920253168597987e+17,Uniswap V2,UNI-V2,18,0,222148,999000000000,148099,148099,deprecated,4396644
9,10787219,2020-09-03 08:23:48,0xe26e46a06831c4573a5c2b3b70d0254f87af4a57e277e49f7f9f615cc812c4f8,10,0xde0432b0bde78a34257f95c8e3c9cdb0e83fb4bf09e4d99d10a049fca5d0655c,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xdc7538fb375155fdd170beba6c51097f5d3e05a7,3.6975314335181914e+19,BACON,BACON,18,76,203377,500000000000,135585,4430414,deprecated,4396616
