,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789658,2020-09-03 17:30:09,0x7f75bbd4537694438867e84a563c0bdcc33879b6cffd28018330031747768df6,0,0xb735e2d4eda45a98bebbabf43c96b719c7d6760c0e39d2d94387e0cda55da57b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9a11c5376627d106801e07b8950c5101d2e9e66f,3.6660010979144447e+21,SushiToken,SUSHI,18,176,151565,500000000000,112409,11040133,deprecated,4394455
1,10798257,2020-09-05 00:49:32,0x7915ae2e3ffdc648072ded23cfa1c7133ba868030d8bb39d429ff62cd22db4c5,2,0x01e0a5f06beabb3f1ce8d24e84c5b93d1ae1f93e85810270e1840468a4dc6cfe,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x338286c0bc081891a4bda39c7667ae150bf5d206,3.6660010979144447e+21,SushiToken,SUSHI,18,126,317908,109000000000,188556,11064729,deprecated,4385856
2,10798257,2020-09-05 00:49:32,0x7915ae2e3ffdc648072ded23cfa1c7133ba868030d8bb39d429ff62cd22db4c5,2,0x01e0a5f06beabb3f1ce8d24e84c5b93d1ae1f93e85810270e1840468a4dc6cfe,0x338286c0bc081891a4bda39c7667ae150bf5d206,0x338286c0bc081891a4bda39c7667ae150bf5d206,0x9a11c5376627d106801e07b8950c5101d2e9e66f,18277568256996.0,Cream SushiToken,crSUSHI,8,126,317908,109000000000,188556,11064729,deprecated,4385856
3,10828546,2020-09-09 16:22:55,0x6b5821c3763afc28415807f8b23d38e7665ba8840a0a139e455a642e975cc2d6,85,0x08915b5b9ec53dc6ab4b192fe22550dab98c065cae87ba40777195d9e9a527ab,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0x9a11c5376627d106801e07b8950c5101d2e9e66f,1.0258722357524849e+19,Cream,CREAM,18,12,11206101,168000000000,9530454,10496460,deprecated,4355567
4,10829405,2020-09-09 19:22:43,0x516a0655e0c1c872a92e98f712a9b79a0ba32edd195d8a174bc1e61c1028a2c1,4,0x29b3e617bc9d5197cfc9ffc965009652491bbfaa98e0bcba636075e073e7cbcb,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0x2ba592f78db6436527729929aaf6c908497cb200,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,1.02587e+19,Cream,CREAM,18,104,522932,87000000000,339905,10052120,deprecated,4354708
5,10829405,2020-09-09 19:22:43,0x516a0655e0c1c872a92e98f712a9b79a0ba32edd195d8a174bc1e61c1028a2c1,4,0x29b3e617bc9d5197cfc9ffc965009652491bbfaa98e0bcba636075e073e7cbcb,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x9a11c5376627d106801e07b8950c5101d2e9e66f,3.7458941868785434e+18,Uniswap V2,UNI-V2,18,104,522932,87000000000,339905,10052120,deprecated,4354708
6,10829522,2020-09-09 19:47:50,0xb7230bee66c083d7a160c909bdbf138b6caaf3aa909040f213dc070f2128f7c4,6,0xe3cdb1b29d2e694edfe5ba52ac94d8881be37d5ae18c598842bed0238ef40473,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,3.745894e+18,Uniswap V2,UNI-V2,18,72,205518,84700000000,137012,5690908,deprecated,4354591
7,10842375,2020-09-11 19:07:00,0xfa0238431ff7fd834e4250beff7a9ce81ea42621445542904f406d25b36e2f69,7,0xcfbbfa5af1cb19cadb31be150b340e1aec37116fd52989ae3ad7c21173a90c1e,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,0x2ba592f78db6436527729929aaf6c908497cb200,0x9a11c5376627d106801e07b8950c5101d2e9e66f,1.4515928839012973e+17,Cream,CREAM,18,44,309360,94000000000,182931,3386456,deprecated,4341738
8,10842375,2020-09-11 19:07:00,0xfa0238431ff7fd834e4250beff7a9ce81ea42621445542904f406d25b36e2f69,7,0xcfbbfa5af1cb19cadb31be150b340e1aec37116fd52989ae3ad7c21173a90c1e,0x338286c0bc081891a4bda39c7667ae150bf5d206,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9a11c5376627d106801e07b8950c5101d2e9e66f,3.7080229378442826e+21,SushiToken,SUSHI,18,44,309360,94000000000,182931,3386456,deprecated,4341738
9,10842375,2020-09-11 19:07:00,0xfa0238431ff7fd834e4250beff7a9ce81ea42621445542904f406d25b36e2f69,7,0xcfbbfa5af1cb19cadb31be150b340e1aec37116fd52989ae3ad7c21173a90c1e,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0x338286c0bc081891a4bda39c7667ae150bf5d206,0x338286c0bc081891a4bda39c7667ae150bf5d206,18277568256996.0,Cream SushiToken,crSUSHI,8,44,309360,94000000000,182931,3386456,deprecated,4341738
10,10842404,2020-09-11 19:12:36,0x65bd9cc943c96225c05d712c9b06f7ac340d7682c4af5f05d807fa0e158f4da4,9,0x2d98b5258e7b3aa4bcf35a28d2098cb46a38e92a34381c22db77b1a9804d14d4,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x9a11c5376627d106801e07b8950c5101d2e9e66f,3.6821125573213773e+21,SushiBar,xSUSHI,18,23,121510,91000000000,65728,3223450,deprecated,4341709
11,10842404,2020-09-11 19:12:36,0x65bd9cc943c96225c05d712c9b06f7ac340d7682c4af5f05d807fa0e158f4da4,9,0x2d98b5258e7b3aa4bcf35a28d2098cb46a38e92a34381c22db77b1a9804d14d4,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,3.7080229378442826e+21,SushiToken,SUSHI,18,23,121510,91000000000,65728,3223450,deprecated,4341709
12,10871286,2020-09-16 05:31:43,0x93904898b549cf3dbfe4097e397bd033f14332712135567074a499405d7d0dc7,10,0x02b03dae5d41e9e036e093dce3a9450eeac94fc558168667852594aab9446263,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x9a11c5376627d106801e07b8950c5101d2e9e66f,3.745894e+18,Uniswap V2,UNI-V2,18,137,239032,102000000000,125155,10886213,deprecated,4312827
13,10871286,2020-09-16 05:31:43,0x93904898b549cf3dbfe4097e397bd033f14332712135567074a499405d7d0dc7,10,0x02b03dae5d41e9e036e093dce3a9450eeac94fc558168667852594aab9446263,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0x2ba592f78db6436527729929aaf6c908497cb200,0x9a11c5376627d106801e07b8950c5101d2e9e66f,1.5028357616696205e+18,Cream,CREAM,18,137,239032,102000000000,125155,10886213,deprecated,4312827
14,10872095,2020-09-16 08:36:12,0xf412b3eabe54461da6a0f03ef882225dcb08df4fdf6e768dbf3ec059ba97aeb3,12,0x73c8a04254151b29b924fc9eeb51e2abb4f95292a6555865b7ec823483e801a0,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,3.7458941868785434e+18,Uniswap V2,UNI-V2,18,209,234133,134000000000,145950,10826061,deprecated,4312018
15,10872095,2020-09-16 08:36:12,0xf412b3eabe54461da6a0f03ef882225dcb08df4fdf6e768dbf3ec059ba97aeb3,12,0x73c8a04254151b29b924fc9eeb51e2abb4f95292a6555865b7ec823483e801a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ba592f78db6436527729929aaf6c908497cb200,0x9a11c5376627d106801e07b8950c5101d2e9e66f,8.883051526210907e+18,Cream,CREAM,18,209,234133,134000000000,145950,10826061,deprecated,4312018
16,10874242,2020-09-16 16:32:25,0x7034f8741b5ad0ced3954262402628908de8b6d700270916e91340da46eb14df,14,0x833d09cfc3b3998adf392d1e2320352b67f89642c70638fa377600481fef7429,0x9a11c5376627d106801e07b8950c5101d2e9e66f,0x2ba592f78db6436527729929aaf6c908497cb200,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,1.0531068933795506e+19,Cream,CREAM,18,81,315301,162000000000,186845,5430459,deprecated,4309871
17,10874242,2020-09-16 16:32:25,0x7034f8741b5ad0ced3954262402628908de8b6d700270916e91340da46eb14df,14,0x833d09cfc3b3998adf392d1e2320352b67f89642c70638fa377600481fef7429,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x9a11c5376627d106801e07b8950c5101d2e9e66f,51701476184.0,Cream Cream,crCREAM,8,81,315301,162000000000,186845,5430459,deprecated,4309871
