,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763368,2020-08-30 16:50:57,0xaa9e81faa902dff420e7246a1454db4a4f97ccf8550e05d72acdffe0e11b9618,2251850,0xd0c07048a86b51f240579ff25a58e2b043c6de2aa428750a5e68a87bd724bb50,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,417717163.0,Tether USD,USDT,6,86,133071,271850000000,56209,3109785,deprecated,4421322
1,10763490,2020-08-30 17:17:57,0x51d1087465350eb1273e1597c673094b14e267fd39a7c6c8abd8d70ad57bfc0c,1,0x6eb3ea11240964cde9e995b8dc4f083f76f974b6f8b717847346687ebf90f6f5,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,417717163.0,Tether USD,USDT,6,206,250905,271000000000,183685,7751903,deprecated,4421200
2,10763649,2020-08-30 17:49:05,0x9f4c08bcc00fd5ae1f0b4bbe5178af64ddda646780961ac23bd58cf24d59019d,2,0x8896fa1a269313828a67670b83e314c64f82beaf408169a1d47c11ccd8d1e429,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,1.2e+19,Magnet Finance,MGT,18,152,174348,198000000000,133215,8613143,deprecated,4421041
3,10764230,2020-08-30 19:56:57,0x84ccd24ecc36839f3fa0dff236f10c4d967345daafae17b74c1375840a3dca69,3,0x7bc0c507e1d433ad8d9d7094322453cf7e62eda36edae1f675e3dd93c121b36d,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,9.5e+17,Rug,RUG,18,56,190147,111000000000,147577,5189825,deprecated,4420460
4,10769441,2020-08-31 15:18:11,0x1852105c3e26fd31f49df86e726d9ce622718ee0b6aee5da3ab2b09b679e5992,5,0x6568b8575642ee396b7d666306efd3af18ce7873f1e608c18bb3e5941a507938,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,4.75e+16,Rug,RUG,18,121,189349,321000000000,131548,4980634,deprecated,4415249
5,10769441,2020-08-31 15:18:11,0x1852105c3e26fd31f49df86e726d9ce622718ee0b6aee5da3ab2b09b679e5992,5,0x6568b8575642ee396b7d666306efd3af18ce7873f1e608c18bb3e5941a507938,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,9.025e+17,Rug,RUG,18,121,189349,321000000000,131548,4980634,deprecated,4415249
6,10769485,2020-08-31 15:26:13,0x4bf355ced54466fe3d8a504d776b141206f94ff7b36af181075bbb342102bbe1,7,0x15d1a6975deb6e66d033ab7ba35e90e3497ab62bff94312ee15d6c02811e72cc,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,1.2e+19,Magnet Finance,MGT,18,113,168012,304000000000,112457,7139431,deprecated,4415205
7,10878633,2020-09-17 08:42:11,0xd2a0526039e6fe2c677aeb7af24721ae2ec22825bae4d0bb2a8bfb5c82e8202f,9,0x897b0dd06ae2b06d2726e61ab54905ca2c3cd56f25297c55b4c05c80385d995c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,4e+20,Uniswap,UNI,18,73,89994,550000000000,81813,3687023,deprecated,4306057
8,10878665,2020-09-17 08:48:00,0xef8aa3eb24f4854a413f90f41542708f7640c83999644fe02e85f1ca3451c48c,10,0x46162c9d85e5d892a94136816bbd4cd140e5506b2b3d70c8a7914fd84bb1a7a1,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8a396525c08f9476ef2832ee4f3d68bb0b9e8a46,4e+20,Uniswap,UNI,18,111,72157,550000000000,40506,5234279,deprecated,4306025
9,10987143,2020-10-04 04:09:09,0x4e9d41e5f7b712c98404f9d609ed76f657ef80a95ada2cfae5eb9f9e21e57170,11,0x59ce615019303abb6df403894ca781d4b1b1eb79dc9f0d96be1f50bc7528e8d4,0x9f703e1819707d55d79a9bbf0bdaaebbec579c13,0xd03b6ae96cae26b743a6207dcee7cbe60a425c70,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,1.2195748765118592e+16,unibot.cash,UNDB,18,134,164771,65000000000,124225,9585214,deprecated,4197547
10,10990069,2020-10-04 15:04:48,0xdaf300b5da5078d5a9c68bcff45757782bb3d34dcadec4a65d684758a2125e2e,13,0x674b8669f4c627ffd15027de5eed1ad91c019c6a7639daab4fd442cddb11796a,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,0xd03b6ae96cae26b743a6207dcee7cbe60a425c70,0x9f703e1819707d55d79a9bbf0bdaaebbec579c13,1.2195748765118592e+16,unibot.cash,UNDB,18,75,168076,80000000000,100499,7559152,deprecated,4194621
11,11171869,2020-11-01 14:57:52,0x893ffee0b5965b0e3560c0de5e28793e48e48192d8b440a93f701f9c02acefa5,15,0x6416e051b91b3bda7c8c76b28e1c7fc48e43ebd38f159eb468618dc6715adc89,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,4e+20,BITPIF,BPF,18,78,86892,26000000000,78993,7187024,deprecated,4012821
12,11500731,2020-12-22 03:08:51,0xf982c8cb3bcec03a88388b3a2f462d2e749a232b5b9936aea6f6974a871fb1ca,17,0x3d3be156831024860baad503d86fa218db52f3f25267a05f51c86e0ffd0c2d5b,0xc5ed7350e0fb3f780c756ba7d5d8539dc242a414,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,1e+20,DLP Duck Token,DUCK,18,200,173329,57000000000,132288,11276145,deprecated,3683959
13,12201959,2021-04-08 22:47:27,0xc91ecf8d379769a1b84b9b490191b2676768108c455d4ab232cc33122686246e,4538425,0x28545bc719000a1fd85eef6b517eb480a2e92b95740fcf7ce199b4f97cc28ac5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cb67806dfc219347cfe65fdf36a32575e32bb6e,1057803099.0,Tether USD,USDT,6,159,207128,144000000000,56209,4262466,deprecated,2982731
