,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769840,2020-08-31 16:42:20,0x7d819ef3718f433687c0bf5fcd0cabf5e5d42aabaec2ef15f54e9b884e4842ee,0,0x00270c2dda841ec091936cda1d0c4180bbe732cb56158f7c0067d42a96bf5ed5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x5a0a0f90c752917e9adced7070c05b3046072f33,2.386201095879898e+21,OM Token,OM,18,180,166020,299314913164,125345,11316783,deprecated,4414726
1,10769856,2020-08-31 16:45:28,0x846e82ba1371c842725848e85e69663ebb1084e838cdec3a6579c3011f739026,1,0xfab8bc51bd54f5ea833e3fbd92f0b1fe732c515efb748a19ff8bfc8d459c3c2b,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x5a0a0f90c752917e9adced7070c05b3046072f33,8.536677859483464e+20,OM Token,OM,18,141,166020,300000000000,110345,8985927,deprecated,4414710
2,10769864,2020-08-31 16:48:14,0x8899a35c0ee7ab8462d5371d99864434ecd5c5dd35f48245562779e02c7f7831,2,0xf4489e9a2df38ed534fa0cf9c05e439e7cdeb43cfc997dce4f5fc23e23ad08ab,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x5a0a0f90c752917e9adced7070c05b3046072f33,2.8294720096257294e+20,Geeq,GEEQ,18,106,166276,300000000000,125573,6814236,deprecated,4414702
3,10769881,2020-08-31 16:52:10,0x6754c4ce3d8e547933289301bab5dcd1fc8870e7c2ac038c1b27cf7321d8b8ba,3,0xe5afc5212991c275808c75920e4cd8cdca14d71b5300e8f121effd9e4f17bd5c,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x5a0a0f90c752917e9adced7070c05b3046072f33,1.2084762989946289e+20,Kenysians Network,KEN,18,118,170782,300000000000,129606,9533924,deprecated,4414685
4,10770021,2020-08-31 17:21:38,0x623e6fdf2f60c4d7ceb2b13b5117c09eb0f01921b5920185dfe4e4ab5bec8612,4,0x8c800e87dff708bcd5d15bf2a7e6c845517915c211d31ea3cd80cbf6a00328f7,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5a0a0f90c752917e9adced7070c05b3046072f33,2.466331953733702e+20,Curve DAO Token,CRV,18,209,164925,301000000000,124363,11003020,deprecated,4414545
5,10770050,2020-08-31 17:28:21,0x4213355728428d20d3d5078d7c2809f81e0b1b4f9a275396bf8c99d24e52a56c,5,0x62bfc252635854885aa510106849432be4129ec2475366e56dacc98460b42b44,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x5a0a0f90c752917e9adced7070c05b3046072f33,1.453889384315517e+20,Geeq,GEEQ,18,53,149514,301000000000,110573,4251144,deprecated,4414516
6,10770521,2020-08-31 19:08:01,0x1ac60e8e449b43398466193b7b3d853b088e5377727ec90b9bed491bcd316a7f,8,0x2359c76d0c58e8f37510b0eb1ff13b514e9185a33b032f861523bfe9928ce586,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5a0a0f90c752917e9adced7070c05b3046072f33,2.6548094641456312e+19,YFValue,YFV,18,11,315432,301000000000,264925,1664679,deprecated,4414045
7,10778545,2020-09-02 00:21:58,0xa079e166624253ed085274f6ba0d7b4145d65cf1c950501ab58f52c71c07201e,9,0x87fdc41cf5f8ad85b4f6185822e91403180f6a14c9e8a379b183adb3332746bd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a0a0f90c752917e9adced7070c05b3046072f33,1.6391830724716728e+20,KIMCHI.finance,KIMCHI,18,67,151440,480000000000,112297,8321188,deprecated,4406021
8,10783873,2020-09-02 20:04:14,0xc53a2c43c7591901f2084fc7985f13c5085feda138d257681a7d2d4745c15e42,10,0xb93da4fcbba2a4889eb5f64a50bc87953005e7ac2e9dfb96238d9d50f380eb49,0x5a0a0f90c752917e9adced7070c05b3046072f33,0xd533a949740bb3306d119cc777fa900ba034cd52,0x4c1f3b973c2407916bbd80a66f76bd305dfff245,2.466331953733702e+20,Curve DAO Token,CRV,18,142,76273,433000000000,35849,6578927,deprecated,4400693
9,10790908,2020-09-03 21:59:02,0xf8950d76a0a4be80c276d014e851dda005550f86fab18fe143898ba22d7321a7,14,0xc93392c5996ec2c926a598eb57d83183ff780972815b429e35abce092a4553b5,0x5a0a0f90c752917e9adced7070c05b3046072f33,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.63e+20,KIMCHI.finance,KIMCHI,18,104,202634,176000000000,173906,11019080,deprecated,4393658
