,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774499,2020-09-01 09:35:15,0x757d335f8d812236d0e564637b5e282ef49f19f99ccd47b7545472a3112a1360,2683494,0x55c1f9d1f1a1611b8bdd513bc1e0a55d7aa5954e67b1ae11c414f3139e883575,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,2798582853.0,Tether USD,USDT,6,114,189394,528000000000,56209,7134788,deprecated,4409466
1,10774517,2020-09-01 09:38:36,0xb3a4412ac7417c64a1953066ea6990202a0fdabbcaa0762bb24e49906a6e040c,548931,0x4ce94f086eb27b6cd808eadf14b4f0a5c8132425a07d9cb32a37eb6c081b66de,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,2899000000.0,Tether USD,USDT,6,37,200000,450000000000,41209,1844423,deprecated,4409448
2,10774883,2020-09-01 11:02:13,0x486cb973fe90715d7bdc4de54eda64aa2ec512a0d3fb2ced56b1c9ac792b12fd,1,0x1a3aee286042b189109efe058714a3f53a8f214008485b0ccd3c1e8e53afbae3,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2565785330.0,Tether USD,USDT,6,282,188034,459000000000,172649,11089242,deprecated,4409082
3,10774883,2020-09-01 11:02:13,0x486cb973fe90715d7bdc4de54eda64aa2ec512a0d3fb2ced56b1c9ac792b12fd,1,0x1a3aee286042b189109efe058714a3f53a8f214008485b0ccd3c1e8e53afbae3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,3.9e+19,YFValue,YFV,18,282,188034,459000000000,172649,11089242,deprecated,4409082
4,10774933,2020-09-01 11:13:46,0x549eaa57932f1230dfbec32b6bb03490c67a9d60d5d1d26a2d6b321a387fe065,2,0x9f6da566c12536ced80fbaef5d5f0b2d3283bffc33f525820dbc6f80cd2770e3,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2939954931.0,Tether USD,USDT,6,188,285738,476000000000,257151,12268892,deprecated,4409032
5,10774933,2020-09-01 11:13:46,0x549eaa57932f1230dfbec32b6bb03490c67a9d60d5d1d26a2d6b321a387fe065,2,0x9f6da566c12536ced80fbaef5d5f0b2d3283bffc33f525820dbc6f80cd2770e3,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,6e+25,YAMv2,YAMv2,24,188,285738,476000000000,257151,12268892,deprecated,4409032
6,10777457,2020-09-01 20:20:17,0x12ec4cf74db3e30276d0a17c98386e30f5330f29ae2bb3cfd72be73cd0c2483a,4,0xa3e9220dec177b175850985e3b19c516e0ed483d7e1d28416168a2f01af6b1c2,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,6e+25,YAMv2,YAMv2,24,76,154696,479000000000,112367,5833013,deprecated,4406508
7,10777514,2020-09-01 20:34:47,0x4f31e7d1f99b71ac33e9ef800984a9eeb1505ff0097ce1288ade75139bc6a0c6,5,0x057d6050d909b2639187c8fbef0ccc9d86557a4d5e3d3eb13ff9d500c6d530c8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,3.5e+19,YFValue,YFV,18,61,223083,479000000000,173390,4434401,deprecated,4406451
8,10781080,2020-09-02 09:44:46,0xcefa2ba7d9c92713735885206ff3c65bafeccfd0e56c88cdff0b4f48dd2fee32,9,0xc2f0800b9e850843ba8ccceec6610d803c85d4a191c67f790157b72061e4fb7d,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,7.4e+19,YFValue,YFV,18,37,134152,500000000000,100732,2698422,deprecated,4402885
9,10781080,2020-09-02 09:44:46,0xcefa2ba7d9c92713735885206ff3c65bafeccfd0e56c88cdff0b4f48dd2fee32,9,0xc2f0800b9e850843ba8ccceec6610d803c85d4a191c67f790157b72061e4fb7d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b119baac5e8aceec1f73b3a76c015037e3d30ac,4779524490.0,Tether USD,USDT,6,37,134152,500000000000,100732,2698422,deprecated,4402885
