,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773502,2020-09-01 05:55:47,0xaacaef0f3f0e53607176ee1eb93c0acc6066eff7883356be7700eb619bca7b00,7,0xbf22549bd73665ade362f06360548e99bd114d1a3f0b79cc06aef93725ffd021,0xd819130d7364298037f44b1ca3890a5c134f55af,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,2.5257e+16,yearn.finance,YFI,18,109,61469,368000000000,51284,7751712,deprecated,4410580
1,10774906,2020-09-01 11:06:57,0xb9309f796d77e617526d09a3e9c09ce31a1f1da3e922b2a735ef255af3cf05a7,2,0x4b91b4be6f3d66080d9d340987575006b91d384c25a9d075677878d51162ef7e,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.5257e+16,yearn.finance,YFI,18,98,216419,463000000000,171247,6228122,deprecated,4409176
2,10774906,2020-09-01 11:06:57,0xb9309f796d77e617526d09a3e9c09ce31a1f1da3e922b2a735ef255af3cf05a7,2,0x4b91b4be6f3d66080d9d340987575006b91d384c25a9d075677878d51162ef7e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,1.1465617417107502e+18,YFLink,YFL,18,98,216419,463000000000,171247,6228122,deprecated,4409176
3,10775802,2020-09-01 14:24:37,0xdb340ad23bfada22db133b3f5665bdc8c89017aed58f663e4283f750a8d26294,13,0x503a8c5568197d3b065f3e645256e7bc003d7a427f574c77a1567daa456c9927,0xd819130d7364298037f44b1ca3890a5c134f55af,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,3.29938e+16,yearn.finance,YFI,18,90,61469,489000000000,36284,4682235,deprecated,4408280
4,10775860,2020-09-01 14:36:12,0xc7c32c70ebbed664c390f4fbfda1f55fd59361ae67e03a2c455abbffe4038bbf,4,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.29938e+16,yearn.finance,YFI,18,143,216342,469000000000,171177,7842870,deprecated,4408222
5,10775860,2020-09-01 14:36:12,0xc7c32c70ebbed664c390f4fbfda1f55fd59361ae67e03a2c455abbffe4038bbf,4,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,2.802663377492638e+18,yffi.finance,YFFI,18,143,216342,469000000000,171177,7842870,deprecated,4408222
6,10778913,2020-09-02 01:42:12,0xa3f4790981d10484981ffadfe62406090754c741c6174d386e614e9ca0d2712b,6,0x92e389b0e41aa24a5bd204a26695a2478aae8885bac6cdcb0de51e7f7ecc97ed,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd819130d7364298037f44b1ca3890a5c134f55af,3.764917875201326e+17,yffi.finance,YFFI,18,110,76728,465000000000,51152,7755660,deprecated,4405169
7,10783274,2020-09-02 17:43:51,0x73512d0f2cfde9ee0b7b0f23bde6c79f31844baec3934e6ebad6193a9a05ed1d,16,0x927966fe10497dd1623deb6b27c0eeefe673234b2d718d8d1efbc9cac65b11f0,0xd819130d7364298037f44b1ca3890a5c134f55af,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,3.764917875201326e+17,yffi.finance,YFFI,18,110,91922,501000000000,21152,6276667,deprecated,4400808
8,10783705,2020-09-02 19:25:22,0x24c565aa30a74956a5673784f9ae482d7feb557aacbc810f49c67272319afe8e,8,0x6b1669bb26fbffdc624504b5e8cb5ebf812c93df044a9feea01e57bfa2fea5b4,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x66ff2bf62ce009ae4b162a4ba9eaab643b2b0044,5e+17,yffi.finance,YFFI,18,186,76674,375000000000,51116,11437965,deprecated,4400377
9,10783761,2020-09-02 19:37:25,0x58abc57442699c890f96a1f6e3325509614a7361301e0fe575957197ea0588a8,11,0x99c03f69968970d00602bc1a724c70862db7abea8729467fff95175d95178651,0xb2a679838970d6d5f8d06bbc0d2fdda60660d07c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.5477441205895994e+17,yffi.finance,YFFI,18,188,154977,420000000000,127623,12443308,deprecated,4400321
