,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4740930,2017-12-16 05:21:49,0x3b5cabb30f268ce8ac33094d21a4cc5c0a61a5406d39b547188715dec2c54ec7,13,0x7064211cbb2b871e08e9750e8a8df635cc7352974b826ff01e1e3afc89ba92fc,0x81847a41d53b97e9aacd07bd18f03544cf373b5d,0xcf006429f1702bd3c83e673c991ec8d545735e48,0x8b08da4ca50418993abe34f30226492422e63aab,14000000000.0,0BTC,0BTC,8,31,61358,21000000000,51353,2480598,deprecated,10443130
1,4802791,2017-12-26 21:37:07,0x2a8b2522b3281f72de50ca7be0a94536865636d581b677444ceb1f1b5f999214,15,0xb02ca5b390047c4dae5e9b1013110661568aad75a7aeecd7070b0d89af78c35f,0xe83792c771dcd05f09e0da2c2b7c5433a021a388,0xcf006429f1702bd3c83e673c991ec8d545735e48,0x8b08da4ca50418993abe34f30226492422e63aab,14000000000.0,0BTC,0BTC,8,83,77001,3000000000,36353,4400532,deprecated,10381269
2,6999502,2019-01-02 20:15:38,0x4afe6141ced5cda17e2ceca174efab5a092ee78263ecbf54beba5d31118a25b7,9,0xfaca0a8b09e73ce0fcc4c0be8ca36cadd6ffdf784eb31fc18849f87bcebb5354,0x83628918320049d8571cd29b27ff8e0a0b28fec5,0xcda300292a1834cf1260eb709c655d546b8394d2,0x8b08da4ca50418993abe34f30226492422e63aab,162500000000.0,POOL Token,POOL,8,33,4592362,1700000000,3060912,5277588,deprecated,8184558
3,10775556,2020-09-01 13:29:56,0xaf8627ebaaea97ebfa7db3f68f7ca31077d7d84c7ba696fe4a345700b341858b,24,0x16f0dcd2606fcd55d04433c0f45db23d9b38e03e22957ec7353773bac9c50ced,0x508a6bd36d65ede7e665c39b610d72f279110911,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0x8b08da4ca50418993abe34f30226492422e63aab,5.777e+19,Redeemable DAI,rDAI,18,120,1036714,468396265560,857853,6179829,deprecated,4408504
4,10780487,2020-09-02 07:32:57,0x3a4a4802dff3f8ab50ef78e05f13efb67f5b4dcb493f009b32f7398ef5b70a05,2693648,0xc6dc73eeff50c036212ee9ecb4101ac08ccf39f569062cfb6937065c4597934b,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x8b08da4ca50418993abe34f30226492422e63aab,7.4244e+19,Dai Stablecoin,DAI,18,119,175439,570000000000,52018,3546987,deprecated,4403573
5,10783260,2020-09-02 17:39:58,0xf2e261c54b3b873cc0ab6814a7b15255dacb0aba6f10ddc0d882a1a0eb33d484,5069440,0x637485c31d4a366b2e6479f6f9c52ac755fcb769b39f9910d71d9a666c146204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x8b08da4ca50418993abe34f30226492422e63aab,3.845516e+18,Balancer,BAL,18,34,157233,636000000000,57155,2617738,deprecated,4400800
6,10805809,2020-09-06 04:38:07,0x6869def556e96df1311048a9119e7b85ead5ae69e4a7c947494368415eb3d245,32,0x586280f252dfa9c6c17f3f8488b40b67818f4533242bb242806789b7ac9a9d7a,0x8b08da4ca50418993abe34f30226492422e63aab,0x6b175474e89094c44da98b954eedeac495271d0f,0x3b399cd0b658140cc4b84707e6fc2ef92c6948e1,7.4244e+19,Dai Stablecoin,DAI,18,42,55527,422000000000,22018,2554214,deprecated,4378251
7,10809112,2020-09-06 16:35:38,0x612e6cf5f506ba6a104b6056c32133b3dccf2fafdc8eec4ccc1f5f3c7e4e7432,34,0x60cfcf49d26654e2a6f9287b4fe2e2d6fcf4cd81cc2bd4476c39506f371d0094,0x8b08da4ca50418993abe34f30226492422e63aab,0x261b45d85ccfeabb11f022eba346ee8d1cd488c0,0x6cced29de616415504e2872d3071243dc07a9001,5.777e+19,Redeemable DAI,rDAI,18,23,791541,116571428614,663179,3671039,deprecated,4374948
8,10841232,2020-09-11 14:55:24,0x9a0e82d570687480b63a10b7becb7166a048159af55714ac4ae4f5bfc5af1d54,39,0x0276c10e6e4ed8387750040d155c6b4da14da44513018603c388e6a58d8d33dd,0x8b08da4ca50418993abe34f30226492422e63aab,0xba100000625a3754423978a60c9317c58a424e3d,0x2cfa554c6a5d243e22875c31acac1df3e0c554b3,3.845516e+18,Balancer,BAL,18,152,85732,117000000000,42155,12240177,deprecated,4342828
9,11056069,2020-10-14 20:48:59,0x7c88c02931837d0c7701323158de1ca83102b33d0253b2bd4ceac0c66f3d377e,71,0xa3ae681144b4e5e60ca6bf8df4c49af6a09c9ede6a1d7da995b71e5b6ed1a7f7,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x8b08da4ca50418993abe34f30226492422e63aab,2.01e+18,Dai Stablecoin,DAI,18,96,83881,53000000000,75445,9338451,deprecated,4127991
10,11056293,2020-10-14 21:38:58,0x695f385ede6fad5192a8d1ac07f1650f836b3ef64590753e689a9982449595ff,276,0x51986df5b7c929e0a237b3eee441d8fe8ccb9250415663a0576c616d0fdf7fbd,0x58b91e86daf51ab398ae6dafd48422c7cb9fb7a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8b08da4ca50418993abe34f30226492422e63aab,1.7e+19,Uniswap,UNI,18,86,83241,80000000000,55494,7197861,deprecated,4127767
11,11056335,2020-10-14 21:51:21,0x36479ab2a18d7e77419dbca21657c70169de5d3007097533f5389e5f84a4ec03,74,0x7171202ae48db0ee8e4ca743cd6ead1e7b0f504ad76f8a7499869581ab9922d8,0x8b08da4ca50418993abe34f30226492422e63aab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd1917932a7db6af687b523d5db5d7f5c2734763f,1.0648e+19,Uniswap,UNI,18,121,2158916,31000000000,1697888,9686633,deprecated,4127725
