,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5663293,2018-05-23 13:35:39,0x37e7ac85717dc80cc6d160e553c8353f5bf54d6378afd1a6d0460b4c66cc873a,0,0x5615250776c7459c2e8e05b98351c0ebdb288bcfdc91d346e7736bd6825f45d0,0xb7dc0e93d958f383598fc2092ee351e8d2ed7da4,0xe0b073976d45e6ecc4ec13633c5ac5d9bbe5016f,0x384db5207928a9223a579f5aaedac7d5c34a4c97,2.8e+21,AIST,AIST,18,6,92385,12225000000,76988,2415627,deprecated,9520891
1,5663310,2018-05-23 13:40:06,0xad57606467989a06fff7f1fb8d690cdd21af8bf2fef27bf2cbccbe701fc01abd,1,0x8e454dde4e934bf12be99cb73dd2f431e893803f76aba8090464f36fafc84913,0x0000000000000000000000000000000000000000,0xd19d8d78fab2df53ac21c54dbcf0e077433c2e93,0x384db5207928a9223a579f5aaedac7d5c34a4c97,344571854247.0,GrossDomesticProduct,GDP,8,69,100587,14000000000,83823,2811218,deprecated,9520874
2,5663378,2018-05-23 13:56:19,0x16a75f634de8b996f4742a2e717e47d307aff5893fe7a4206e138aa7c8b6aa40,237380,0xe6e5618e6e65c81386a2c41751a8afcc25de16845ee11cd533b2e63b5cd49696,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0x384db5207928a9223a579f5aaedac7d5c34a4c97,293964000000.0,Education,LEDU,8,95,200000,17000000000,58685,5272111,deprecated,9520806
3,5663413,2018-05-23 14:05:50,0xde33a98b34b0ab08737dcb140469eed9d0056cc2431ded2831ea22dd68dcdf50,237410,0x18feecb784b1c18821491083e61337fd90d496c9404e64ca0266c7d0517089c1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0x384db5207928a9223a579f5aaedac7d5c34a4c97,4.1815e+20,Measurable Data Token,MDT,18,64,200000,17000000000,52428,2152672,deprecated,9520771
4,5663439,2018-05-23 14:11:16,0xb08c303a622bc0564d5870d8832e6407beeb577d766e241574554f92aa60c087,2,0x4762c6d5981b4270c0ecce01dbbeb18bbdac55cbee43936098a9f1d9ec806947,0x0000000000000000000000000000000000000000,0x59a5e90e47c4b318d8f226d91f389241358bc2ea,0x384db5207928a9223a579f5aaedac7d5c34a4c97,379479705165.0,NUMB Coin,NUMB,8,9,100591,22381250000,83826,298348,deprecated,9520745
5,5664576,2018-05-23 18:54:26,0x7b64b8a7b7b859b7f8da8b6bf6f0271dd8268e3bd69037453d5178447ea696e2,3,0xfbc69a4ba7773dc6f8d8fd8c67743f0ba49ef7a59ebe42751a3434fe39069cb9,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x384db5207928a9223a579f5aaedac7d5c34a4c97,8767250295666.0,CandyHCoin,CANDY,8,18,73378,31756250000,58884,728915,deprecated,9519608
6,5664643,2018-05-23 19:12:02,0xe4c5e251606b9da518504d679bf0de89af553a2012e84a09f97da2258e975d58,4,0xf61d67a12258e4ad2ae5cdbcf22abd41f00d820f6058cf70c4f6b474e3465612,0x384db5207928a9223a579f5aaedac7d5c34a4c97,0x01995786f1435743c42b7f2276c496a610b58612,0xfabb2c16eefb07a4d27bcd62c4640612b4302072,1e+18,SanDianZhong,SDZ,18,98,128731,10662500000,107148,5555091,deprecated,9519541
7,5666676,2018-05-24 03:39:16,0x9c63de0d27057bd9c981d41ded7ee5fe0b99276702e978de171f8ef5928ad265,5,0x4ba8cc5de28c4f6ea2b9247dd4d21fa92ffaeed9615e0123f6f7ea7ed5d4bf0c,0x0000000000000000000000000000000000000000,0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff,0x384db5207928a9223a579f5aaedac7d5c34a4c97,200000000000.0,Noblebit,NBT,8,128,93754,13006250000,78129,4563327,deprecated,9517508
8,5674947,2018-05-25 15:09:15,0x983e4e5c16e90beac4c155915c330d61d2312246cf72a53d40aad3dc99767de2,7,0x764cf8e7b81d9f9dd4234f4a83cf5f1f656d5074a152f39db2dece50c4fa8369,0x384db5207928a9223a579f5aaedac7d5c34a4c97,0x4c9d5672ae33522240532206ab45508116daf263,0xfabb2c16eefb07a4d27bcd62c4640612b4302072,5e+18,VGAMES,VGS,18,16,168435,14840000000,140235,1971886,deprecated,9509237
9,5681737,2018-05-26 19:48:04,0x0e6538356f49b551653f446923ce218bdfb157d539f370819853bef447179396,8,0xa3839400bc7152aa3ef2127dbef7da7c575299dfeb2078c9de3117c57536595b,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x384db5207928a9223a579f5aaedac7d5c34a4c97,1.2096052083163914e+23,SiaCashCoin,SCC,18,37,100470,16912500000,83725,1376594,deprecated,9502447
10,5685481,2018-05-27 11:51:28,0x73c398de1e2333f62432da11804c5544a865e2624045cac41f65f77b98432cf1,9,0xb6a579d05634250633332293c8222c173e8bbafb3b284ea19a4003d4c2099161,0x1f62295d72062578fead28d3f467118b4e1ac2fb,0xd3f9d7f8b0a6dd663bc5dc1a2229ae845fb9e779,0x384db5207928a9223a579f5aaedac7d5c34a4c97,30000.0,CoinVSP,VSP,2,166,89354,14568750000,74462,4455866,deprecated,9498703
11,5696750,2018-05-29 11:18:03,0x7f049349dc281c17a1b26afa71ee0d7aaf9ae478a61f1d727d33bb0a4cbc3a2b,13,0x41b49229bfd4d6fe3279e783125ce53b38d972f1fc8ff7462a96fb8e79a0a90f,0x0000000000000000000000000000000000000000,0x390d6673c1fa9dbb8000db1ae89252b7d531ab75,0x384db5207928a9223a579f5aaedac7d5c34a4c97,20000000000.0,KEA Coin,KEA,8,67,106276,12225000000,78576,4850105,deprecated,9487434
