,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10226011,2020-06-08 15:53:08,0x8a5b416ba7397f4a8e58d0152b2118bd87db591b10d9258196076460698bc028,5,0xcd53fc74a87e3a55b7dea2377b1fd3d24993c3db2612b78e0fa90c34b8ce9956,0x5efcf6d60efacfb17cbc13f43a260b07a3f67f2a,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,50000000.0,DeFi_Dues,DTT,0,33,77556,46000000000,36704,1772385,deprecated,4957911
1,10271252,2020-06-15 15:54:05,0x4f653408c384c87c4dadd59be9143bf54476b5c5882129b0098a1683ea2a0c29,6,0x62979e542a8a2451dae598186344bde0187f0123f1945c738a892b645b9a146e,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,100.0,DeFi_Dues,DTT,0,170,332057,29000000000,215628,9608062,deprecated,4912670
2,10309433,2020-06-21 13:40:01,0xba3deb584c9fc8daee77e4a4f6b72425848937c12d4c1d1866fb18be9a735c32,7,0x197c9f5662d03c49c297bbbe17770df4fbcc24430009466fc135ea56955b0a0a,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,119,293073,33000000000,185640,9893698,deprecated,4874489
3,10309507,2020-06-21 13:56:20,0x50cadc90802be7f94614d032eb5b5a6d233cd2feae08f132b03ac1a6c69aac89,8,0x17291ac9abbbd9a0ffa51f487e67d69ee467a093cbf018426c00660a889b52c7,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,199,293073,34000000000,185640,10804913,deprecated,4874415
4,10309530,2020-06-21 14:01:31,0x9ca2bada4c39a379d0b99cf5a0045de462968390dce342780e2a7436c9e9494b,9,0x8ca6fefa5be58b5d6f41637a4078d563c8db904dbe03379a20ea75fe35ceabd3,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,42,293073,34000000000,185640,4078266,deprecated,4874392
5,10309530,2020-06-21 14:01:31,0x360d90cf41933d75f1eb840cb141a4de5c27e1a616f6d081040b755cff5c28e3,10,0x8ca6fefa5be58b5d6f41637a4078d563c8db904dbe03379a20ea75fe35ceabd3,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,43,293073,34000000000,185640,4263906,deprecated,4874392
6,10309530,2020-06-21 14:01:31,0x1a2286995522e33230760f07f199e5c037b8dad2f591f5d54790073095b3ba82,11,0x8ca6fefa5be58b5d6f41637a4078d563c8db904dbe03379a20ea75fe35ceabd3,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,44,293073,38000000000,185640,4449546,deprecated,4874392
7,10309533,2020-06-21 14:02:00,0x2f91a23ad8118758754c09280d8850ab0c3f1e40effc978ce09c7dabd154a264,12,0x8f1731bde53c1689e2e75b0544d293797cb681252d84bc5a5c4789c90d3356b4,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,128,293073,38000000000,185640,6765709,deprecated,4874389
8,10309538,2020-06-21 14:04:41,0x27e4a49d15e757211bae1254f56bf029b16ec97f34ee9959ecd497553981b978,13,0x0160242e5c5f03141d8d35a8c4dc866cfa92afe3d8f61f17c7c80581c6b5bff8,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xaa5bbd5a177a588b9f213505ca3740b444dbd586,400.0,DeFi_Dues,DTT,0,23,293073,38000000000,185640,1699838,deprecated,4874384
9,10710767,2020-08-22 15:09:21,0x9a6a7417947d1581b206ffda1bb4da1dc74b99cddeca4733e023de1d716ef437,17,0xd7c3b683c4ed737b3ee30546f29454eb30b6a998a3b24ea8a28299a355b614f9,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0xb67eda45b6a3787130dca55c2585ef7bd2deabce,10000000.0,DeFi_Dues,DTT,0,100,67199,99000000000,51692,5239356,deprecated,4473155
10,10778419,2020-09-01 23:52:12,0xea3c4119fa79ca3129ae8e8d8521160efea65a09bbc76cfbce9f0efd00a54a4f,18,0x5edac71d0580921b82c0f03d69ecd424a41f7c31c602bdda26a25c97caa8c8c7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,1.0458570163477443e+19,KIMCHI.finance,KIMCHI,18,81,164854,528000000000,112285,3416337,deprecated,4405503
11,10778509,2020-09-02 00:12:31,0x75da4712234e08cbfcfddb01e6085fdb4c84d9a68111c4ef74e6be044649b852,20,0xd771feeb666dba02668102abe53c87e7d6133e61e111f1731aa727399dfd6c07,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x2b2e04bf86978b45bb2edf54aca876973bdd43c0,0x4e9cc1d346f0a835a6096a00556c3a88443401bd,500000.0,DeFi_Dues,DTT,0,112,67184,528000000000,51680,7131294,deprecated,4405413
12,10779273,2020-09-02 03:02:01,0xbef92a2e7e5ec944cf762132b1817063615969eab276ea7bf336d50a1d21092d,21,0xcbfe3ab46a351613de45eeba0af81efd3db3f29355b67c098f8a954a94f9f2e5,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,2.994527003317903e+18,yearn Wrapped Ether,yWETH,18,64,129491,489000000000,99609,6662724,deprecated,4404649
13,10822139,2020-09-08 16:36:50,0x920b38be0f313550c9db4ee36b8d29a9946331f138bec4cba43e26c633564dad,9414046,0x19018bbea936c9ec7c9d160124b8b8921b3a98c97ad4c33c0787c25fd17602d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,1.47385802275e+21,Dai Stablecoin,DAI,18,6,150000,138000000000,52030,293772,deprecated,4361783
14,10822217,2020-09-08 16:54:33,0xd6b954ea2066f900af180934cb7508f8c8f6c8d5bed4274e2ff463a3ea557963,25,0x57273f67518ed9afa81c8f31e7b0daa258081b61f42fd5f41b4e27f63b3c7b40,0x6ddbd9c47b2219bcc26bfd9bdfad1099a50b142e,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.47385802275e+21,Dai Stablecoin,DAI,18,105,584077,121000000000,434290,8427274,deprecated,4361705
