,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9370050,2020-01-28 10:43:33,0x84a41a0ac12fd61e2f8d9ab7efa350434ca2253c2cd5bcdd3488c9b8e8bb0cbc,0,0x1f27bfc4e57d0d8835b988535dd9bd3c4d6725d0d3325f3e5edbee40d5fa3397,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,2500000011111111.0,Wrapped 0xEthereum Token,W0xETH,8,16,80385,1000000000,75385,2173880,deprecated,5814384
1,9370050,2020-01-28 10:43:33,0x6d4a7ad696a77667722a117b3837897c9486fa9a9f3e078b0620d4053ecd2e62,1,0x1f27bfc4e57d0d8835b988535dd9bd3c4d6725d0d3325f3e5edbee40d5fa3397,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,5e+17,Wrapped 0xEthereum Token,W0xETH,8,17,63030,1000000000,58030,2231910,deprecated,5814384
2,9374823,2020-01-29 04:21:50,0x6e85aa966785ffe049aee643932ba8634250fd068596cccf0b4ac176e13fe8af,2,0x3ff0698df4bd595239518e836223bbead4315e76409e6801a264067188f8ec21,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,5000000000000000.0,Wrapped 0xEthereum Token,W0xETH,8,125,65385,1000000000,60385,9880742,deprecated,5809611
3,9374833,2020-01-29 04:24:09,0x16f0f1b04f004daaf416d2a77743bc6b71a58a1a2bfb2616f065e371ff54f5ec,3,0x3fe6ce088ffc81e9f4f3c4bfe8dbd1059b45849212635f52aa47cc1581eefc80,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1e+18,Wrapped 0xEthereum Token,W0xETH,8,93,63030,1000000000,58030,6368274,deprecated,5809601
4,9374833,2020-01-29 04:24:09,0xe9891b9dc96419d670bedf3ca2a703362d4939f9a6fbb6f21881a649783b9bb6,4,0x3fe6ce088ffc81e9f4f3c4bfe8dbd1059b45849212635f52aa47cc1581eefc80,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1e+18,Wrapped 0xEthereum Token,W0xETH,8,94,63030,1000000000,58030,6426304,deprecated,5809601
5,9374833,2020-01-29 04:24:09,0x604d23b9dd43fc7e86eefce8e715fcde539ad1ac9aa7b5726c4aed68fd6819a4,5,0x3fe6ce088ffc81e9f4f3c4bfe8dbd1059b45849212635f52aa47cc1581eefc80,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1e+18,Wrapped 0xEthereum Token,W0xETH,8,95,63030,1000000000,58030,6484334,deprecated,5809601
6,9381455,2020-01-30 04:46:15,0xa1e0f80f63e4e4c2a60e08f5502dadc8ad404ac2797cc64d95430d6b94518b6f,6,0xa23f0e5558c948a87f97a1457b2ebe8091611a655268d1ab9054de4782e48355,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,141,65385,2000000000,60385,9791171,deprecated,5802979
7,9381458,2020-01-30 04:46:30,0x00ce9d5e4e0b5ca524e3b0bd6d19b9a798027c92c46a67b8e52dab09f1947820,7,0x84601052b7b074e47840c6a202c307c6b99caba253f7aefe3abb6313397138e4,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,90,65385,2000000000,60385,4046879,deprecated,5802976
8,9407269,2020-02-03 04:06:38,0x04ae9d4cbf9a2183bae3cb57bf97cce48d0b7d06b5d2822a6b54d4b42e5d3b0d,8,0x3a458fdeae458066becdd02b93b5c423e6a941156ffb293b5f712d4bbc979376,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,35,65385,2000000000,60385,3064634,deprecated,5777165
9,9407274,2020-02-03 04:07:04,0x6d8c0bd30b3991669a62cd03f68fffec20a3b0e3556ea1dda4abfa763f6bdb8f,9,0x22675b0b5ed56f6aadc1fd8b47bcca782ddcfc54a8a2e87d750fc3b46268f359,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,85,65385,2000000000,60385,3596783,deprecated,5777160
10,9407274,2020-02-03 04:07:04,0x0c1da485d5e4408411ab2631c58e58ef880c9b83ca1bba28c6ae9e2431948f22,10,0x22675b0b5ed56f6aadc1fd8b47bcca782ddcfc54a8a2e87d750fc3b46268f359,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0x5399fb2ac4861bdd4df70d81e78a3298853b208a,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,86,65385,2000000000,60385,3657168,deprecated,5777160
