,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8237445,2019-07-28 06:15:39,0x992ee5432cfedd3ac501265dec6d512957dcb6d53172b8de6cbb2d35975faff5,1612542,0xdb00bef4e3f2e5034dc241725c0e47d13d65ccdb2e36faf91a00e3662e22d43c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x3975550a6f03f763f6816227e6b498bc89a9246c,2e+17,Reputation,REP,18,4,149056,40000000000,73837,189837,deprecated,6947204
1,8237459,2019-07-28 06:19:05,0xd2ae2059f32170f169edb6f2f0b0aec5ff4d4a1b004969b0f200995e5a5a0625,1521928,0x26920bc597f660ff148790506f4c9cc913e3b6b10e674e42fd39c87e6288ad1c,0x564286362092d8e7936f0549571a803b203aaced,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x3975550a6f03f763f6816227e6b498bc89a9246c,4.4e+18,Reputation,REP,18,19,118580,40000000000,58837,617244,deprecated,6947190
2,8250963,2019-07-30 08:40:08,0xe6fd579e7a5609306b088b6eb3876594196ed03f28a41e7e5100b6dffe7c7db0,0,0x351f4848cdb43e7436a27230bb0ed64ff2b8b6f76a57ce67a07ea7f7a8610806,0x3975550a6f03f763f6816227e6b498bc89a9246c,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xd2ad8617a1bc465d2ccdaa497cb467db6bc496c8,1e+18,Reputation,REP,18,96,207838,3000000000,164025,6082063,deprecated,6933686
3,8373276,2019-08-18 08:25:52,0xbf9d18473daf8f84a755707b912fa25fe7ce1025a703eab33b4740557503c7e5,2,0xee598ec0bb972ab0e7d08bdb31f06a40b4d01dc9364b674ee470fc7a64ccd50c,0x3975550a6f03f763f6816227e6b498bc89a9246c,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x39c230f89981274177e79708c921582bd4bd0303,2.45e+16,Cash,CASH,18,99,3448179,1000000000,954145,5055900,deprecated,6811373
4,8373276,2019-08-18 08:25:52,0xbf9d18473daf8f84a755707b912fa25fe7ce1025a703eab33b4740557503c7e5,2,0xee598ec0bb972ab0e7d08bdb31f06a40b4d01dc9364b674ee470fc7a64ccd50c,0x39c230f89981274177e79708c921582bd4bd0303,0x7e0a38a60e8144263a2c0fe000c59fee37127b16,0x3975550a6f03f763f6816227e6b498bc89a9246c,5000000000000.0,Shares,SHARE,0,99,3448179,1000000000,954145,5055900,deprecated,6811373
5,8373276,2019-08-18 08:25:52,0xbf9d18473daf8f84a755707b912fa25fe7ce1025a703eab33b4740557503c7e5,2,0xee598ec0bb972ab0e7d08bdb31f06a40b4d01dc9364b674ee470fc7a64ccd50c,0x3975550a6f03f763f6816227e6b498bc89a9246c,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x24e2b1d415e6e0d04042eaa45dc2a08fc33ca6cd,1.55e+16,Cash,CASH,18,99,3448179,1000000000,954145,5055900,deprecated,6811373
6,8398164,2019-08-22 05:18:47,0x87693da2def60db0616994981805db28f8baeb369babea2680fc474406392d1c,3,0x30cf590e566271137eaff194a9b677ca8315fc5e78e1f6dfe715c31c8eeeee3c,0x3975550a6f03f763f6816227e6b498bc89a9246c,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x050d2184040eb7bbf630b2d6b742137b24112db7,6600000000000000.0,Cash,CASH,18,41,3448179,1300000000,573819,4088510,deprecated,6786485
7,8501077,2019-09-07 05:42:20,0xd7ae7734a4bf982b7d5ef086bb629477b85c58d110aa928caf0cc3ce6a5a261c,5,0x58380cd524a3e77eadd43b432302164ec9e3f78e43c8a35aca8526efb6b358cc,0x3975550a6f03f763f6816227e6b498bc89a9246c,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x3980c89aab1f6cd864f48e2746d504706bc44955,4e+16,Cash,CASH,18,97,3448179,4000000000,573883,4664779,deprecated,6683572
8,8501101,2019-09-07 05:46:51,0x489f081f87fcbb8938e564770ee260e5f6645e3ee834004eb9d955ead6c5dfcb,6,0x61d6879fb62c371cfed5599ddee05e318a595ac070b854936b6f1138f4ea6ce6,0x3975550a6f03f763f6816227e6b498bc89a9246c,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x724a8ef37ab5a691d3d17c37ee886a7c7f72575f,2.5e+16,Cash,CASH,18,40,3448179,4000000000,573883,2751396,deprecated,6683548
9,8504910,2019-09-07 20:01:58,0x19c11052cf83c2c82f4c782145d34a4deb49d0f952b9254fed13adc2bad7945a,7,0x324b3354b881bc16080521ee42211158f96a8d0c407d40f865bffe17e4931938,0x3975550a6f03f763f6816227e6b498bc89a9246c,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x4f917f115134b32656c6e6f0c7f29ca5633dcfba,2e+18,Reputation,REP,18,32,207838,4000000000,164025,7872635,deprecated,6679739
10,10760909,2020-08-30 07:40:01,0x765fa5f1578b1a92e61887a976c153b02db4bba6f76fb8a18942c5f75eafcd6e,8,0x1936139e721ab6128430bf088ab532d16881571ecb4e7297b6c66cfafe8a5611,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3975550a6f03f763f6816227e6b498bc89a9246c,5.463713070653232e+19,Bancor,BNT,18,230,166619,255750000000,125880,11453277,deprecated,4423740
11,10761136,2020-08-30 08:29:45,0x9e65ac4fb3002a4bfe7957594d4765be6ae32d96c945761f326c4b6868886aef,10,0x5b9c0c85faea7c1b8f4fc461001b606fdbe9dd03456303230c3faf256d0045eb,0x49c4f9bc14884f6210f28342ced592a633801a8b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3975550a6f03f763f6816227e6b498bc89a9246c,5.669256402464325e+19,KyberNetwork,KNC,18,50,75683,135000000000,68109,3576213,deprecated,4423513
