,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10722340,2020-08-24 09:49:25,0x25487cebc667fa91995e74ce83fd50f990b7a85982577cd42b00fa5088bde720,1494667,0x94707ae9d259c45cec57a96245a79337eef2703c3e6d5578a980a9e739772d62,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x960b236a07cf122663c4303350609a66a7b288c0,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,5.7863e+19,Aragon,ANT,18,108,420000,97000000000,125185,5678742,deprecated,4462100
1,10722437,2020-08-24 10:08:48,0x046e53c76016b09c728d202b1b16594859441fbd0ac9e73be1cb6fac8a135ba8,1,0xd004080375991c04f695c793a2ccc447109b807e113fedc5f9fa158ec9300a4f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x960b236a07cf122663c4303350609a66a7b288c0,0xec0dd1579551964703246becfbf199c27cb84485,5.7863e+19,Aragon,ANT,18,75,650000,83000000000,567826,7761941,deprecated,4462003
2,10722466,2020-08-24 10:12:57,0xa8d8fbe04de676489ae0f36bdf1d1577f28b75c29dd51a49c3398e019f2355f3,4,0x3e2c790550edb6f7a3cb1265053358c7bc88daa37898197896f09e7da5fd1eb7,0x0000000000000000000000000000000000000000,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,5.517942455490033e+21,Aragon Network Juror,ANJ,18,195,228420,88000000000,175480,9182575,deprecated,4461974
3,10755335,2020-08-29 11:20:20,0x0dcfe4149eb1c2ecaca1351a3d8490bd859496ccb616366b12bf60441fcdfef3,5,0x9e20e99945731e76e30e296bf4dc33a4cd6916b652f9c173ca612536174dbbae,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x097d42c150eaa089051b20fe653d99bc243d8f2d,5.517942455490033e+21,Aragon Network Juror,ANJ,18,120,142579,104000001459,142579,7401804,deprecated,4429105
4,10757383,2020-08-29 18:48:05,0xecb138393c98f4426127cb626a9669693b767123f4abca78312fbf9d44f68f22,6,0xf50a930d834da58e2837fe2724c4a579af6cb6d468a32ca2dfd437be750767ab,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,8.203047618535603e+21,MINISWAP,MINI,18,80,172739,123000001561,131357,3141204,deprecated,4427057
5,10762670,2020-08-30 14:19:34,0xfeb2c6138a36b91523f5bd7b90f23ba4364d23a0799bb1d05772e424ef1e809a,702532,0x7bc5c448fcb32416395c7cadf4ee75d4fad1139853abd5ed16dab749d9def729,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,5.48794245549e+21,Aragon Network Juror,ANJ,18,42,140073,241000000000,140073,3537444,deprecated,4421770
6,10762677,2020-08-30 14:21:28,0xe2e009d689f50bbda9a90b070d1bd0ff9c8fb3680d76e1062dde42dc5c629ead,7,0x82c44bda8ac9092df20ec6c2bd373b490427ef75500412f4d5e9fbaa8b85c025,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x5307a83122900e9d3c2a2bd03396e7d502f57d57,5.48794245549e+21,Aragon Network Juror,ANJ,18,178,142567,246000001561,142567,10195368,deprecated,4421763
7,10772235,2020-09-01 01:06:39,0x4d4b6aec96d8b7be5536fd7f8527d1bc4f10455298561cd459005a2058044b58,9,0xb714dbf1ae2ff882aba871cf0a7f7143eeecfe7daa169c0730549660876f3d20,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,8.203047618535603e+21,MINISWAP,MINI,18,23,168962,240000001561,113320,1224882,deprecated,4412205
8,10772251,2020-09-01 01:10:24,0x7850c8af6919dc63fc3a72bac859f4823732227b24838c587efb306e395cb2f8,10,0xb24beb59e4a16052569d561907370952532861f4929918e5da1d209fb57c1e0a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,1.0271765770476426e+21,UniTrade,TRADE,18,57,165160,240000001561,124575,2815550,deprecated,4412189
9,10772296,2020-09-01 01:22:09,0xae4fac29501def60a26c0dc13fb59f17b76ea0afc2e9196df03ae06d5041a458,11,0x1de0ecb1242ca1c500c40748d09be08a5a4d7bfb8b36323baae4133142e2a5cd,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,2.961980607194169e+19,Wrapped NXM,wNXM,18,187,165034,240900000233,124462,10990014,deprecated,4412144
10,10773498,2020-09-01 05:55:10,0xd8885dad147f874a5e8ed960d897d18daf863fd0ba12cc3ad1924bb8bf3ece08,12,0x8bafe1eccb305487d6090bd3ecf173e296924d5f0bee7cfc7beea5ccde59c338,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x097d42c150eaa089051b20fe653d99bc243d8f2d,2.961980607194169e+19,Wrapped NXM,wNXM,18,76,60000,387000001561,36274,5130409,deprecated,4410942
11,10781338,2020-09-02 10:41:04,0x88bf8133e9ded0d1091266cb7fb55cd8a6b2b9787afa6285c5030122674cffd0,14,0xc9d25be137e32b8d3d7aa89a743cb3a6cc4c52cbd5e243294d5efbba715eb4bd,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.0271765770476426e+21,UniTrade,TRADE,18,44,203042,404000001561,171293,3632255,deprecated,4403102
12,10781338,2020-09-02 10:41:04,0x88bf8133e9ded0d1091266cb7fb55cd8a6b2b9787afa6285c5030122674cffd0,14,0xc9d25be137e32b8d3d7aa89a743cb3a6cc4c52cbd5e243294d5efbba715eb4bd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,3.4719380131150306e+20,KIMCHI.finance,KIMCHI,18,44,203042,404000001561,171293,3632255,deprecated,4403102
13,10782669,2020-09-02 15:35:41,0x38bfafe7f6702000aa9d3a97c35961f92f8bbcd3d6cc597aef8392eafd162880,15,0x1ed8214aae5c15a1e650344613a0f2c8b5b69460ea3de904a4a2729a836b2e23,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa2d2323e699fa2527857e7f2a841d56a72bb72b3,2.471938e+20,KIMCHI.finance,KIMCHI,18,49,60000,670000001561,51179,4027121,deprecated,4401771
14,10782689,2020-09-02 15:42:14,0xebd296eee95ff6697db5bc333c3254d8357ce1e582b358a82e43887e4394cf3b,16,0x9142d4a643a8b8a339f091bfbb4096cdc8adfb335876d2c852f5c7119bb83242,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa2d2323e699fa2527857e7f2a841d56a72bb72b3,1.0000000131150307e+20,KIMCHI.finance,KIMCHI,18,143,60000,550000001561,21191,9781232,deprecated,4401751
15,10800809,2020-09-05 10:23:00,0x9637aa93851077213d7f4cc970bebcf5761cca32a9370dc89dc4309d0073a484,725663,0x8f76a99cbc2d4a6871285fb1b0e5ea542f1262bf2582263f217c6f39e11eb93b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,5.4777e+20,Concentrated Voting Power,CVP,18,95,55746,295000000000,55734,6626293,deprecated,4383631
16,10800815,2020-09-05 10:24:49,0xf7b28e0658e1f2ab5456f283899e54c1eae3e4b64e9e61f27a5798b1e740d978,18,0xd4d575508aa71709c5e2d3acacd902374f35a35a54fba2350624edc91a64c8ff,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5.4777e+20,Concentrated Voting Power,CVP,18,38,165706,284900000233,110360,3224496,deprecated,4383625
17,10859290,2020-09-14 09:21:21,0x5d8d53820a1f3a59a8bd056e01c19bd345fb801e047f38d71b6665c022a53f15,20,0xa56ec21207cbef6de38aa103cb778141ca7daa5843f5209b3ad4e53b9e584f9a,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,220958146.0,Hedget,HGET,6,102,302154,207297000000,252854,9651926,deprecated,4325150
18,10859297,2020-09-14 09:22:41,0x8363ca712aa0435285d95502aea768048e0ed295ec536e4a8f36b67782eefd65,21,0xe1324f94ee3806e6249ec60da0882067db5fabc08f2c8b09340a5e4f694d7e31,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x2a7a33dc3568ac48a57f4564a6af54592a5d622c,220958146.0,Hedget,HGET,6,96,60000,214000001561,36109,7006511,deprecated,4325143
19,10876986,2020-09-17 02:36:57,0x8802eb2b142c7a58db42edd4fdf76b71f4851c1f0f51896d91ec9ce5d90833aa,110,0x9c72963c367252a3a8f6311ec711a1ae87eb44004a98446d3fa0102eb5939633,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,4e+20,Uniswap,UNI,18,265,98985,740000000000,81807,6144643,deprecated,4307454
20,10876999,2020-09-17 02:38:54,0xabb4f2f8c95c8d74a37a54ce9aabdd12d97e64f7f65ebad218f9330824246f08,25,0xd21831bff381a0447cdb3a64a1b5a1f272678e7b810939da5be446979abc23d4,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x097d42c150eaa089051b20fe653d99bc243d8f2d,4e+20,Uniswap,UNI,18,283,60000,529000001561,40506,12193448,deprecated,4307441
21,11025850,2020-10-10 05:38:58,0x0cf39d18a9b6d9e8e5243f465d55243f90c0eb1cf3ae17a6390f58999ebc8af8,851,0xc67ae6246e33b4a392cb2a7fd277996c5c869e19eeeed0681c32faffdf61a5d4,0x0dd2e2c676485fa398cdad7a4e9863edffd32fb7,0x6b175474e89094c44da98b954eedeac495271d0f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,1e+19,Dai Stablecoin,DAI,18,142,78009,40000000000,52006,7092773,deprecated,4158590
22,11044503,2020-10-13 02:19:39,0x0f84477bfddbfb397b1b4fca5c64abe39d137883e4a2652b92d9e45dc582b062,29,0xd1b6f1dc2ace5b00ccc5539bdee4b77af9589f804e57a58ba8451fae737a8b60,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6b175474e89094c44da98b954eedeac495271d0f,0xf3194e22d3212a6f930a7c6a88003d43f68befab,2e+18,Dai Stablecoin,DAI,18,48,395358,58300000233,343238,3862551,deprecated,4139937
23,11044503,2020-10-13 02:19:39,0x0f84477bfddbfb397b1b4fca5c64abe39d137883e4a2652b92d9e45dc582b062,29,0xd1b6f1dc2ace5b00ccc5539bdee4b77af9589f804e57a58ba8451fae737a8b60,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,3.1788523927075794e+18,Aavegotchi GHST Token,GHST,18,48,395358,58300000233,343238,3862551,deprecated,4139937
24,11044509,2020-10-13 02:20:54,0x9ae9536eb1ee774e090e8bdf0d5bd9dcc3bbbec85c9863f5b33ea5490a5ee165,31,0x89ea8bc12bcabc0c0165362325a64a9c182847d197971391e11ddeb137c7e0f2,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,3.1788523927075794e+18,Aavegotchi GHST Token,GHST,18,38,307492,58300000233,281470,3185243,deprecated,4139931
25,11044509,2020-10-13 02:20:54,0x9ae9536eb1ee774e090e8bdf0d5bd9dcc3bbbec85c9863f5b33ea5490a5ee165,31,0x89ea8bc12bcabc0c0165362325a64a9c182847d197971391e11ddeb137c7e0f2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,1.9855593358833155e+18,Dai Stablecoin,DAI,18,38,307492,58300000233,281470,3185243,deprecated,4139931
26,11064546,2020-10-16 03:45:57,0xf4eff1c7573a65f19ede77e89c95544bd2eac5f96c8d0afbaadd405e7cf25ce0,33,0xd2789e6f8e3691720eb220ee9be83b5c82b8e4fa2325cca417c0114356ab725c,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6b175474e89094c44da98b954eedeac495271d0f,0x0dd2e2c676485fa398cdad7a4e9863edffd32fb7,9.985559335883315e+18,Dai Stablecoin,DAI,18,184,60000,45000001459,22030,7749757,deprecated,4119894
27,11085162,2020-10-19 07:45:18,0x6e26579a9f2d61b8da3c97cd67ff73ce131942a8f612a6b37e5708fe5ec737f1,943,0x6f6f00db41273175db9bcfeb404a5fdcbb6ca8ef9e0dd14b794edd23b36c2f7d,0x0dd2e2c676485fa398cdad7a4e9863edffd32fb7,0x6b175474e89094c44da98b954eedeac495271d0f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,1e+19,Dai Stablecoin,DAI,18,161,60000,39000001459,52006,8106070,deprecated,4099278
28,11085344,2020-10-19 08:22:52,0xd9a8a615090ddfa506d3954f68feb0521dbd7cf4667ebef0c3a9551bcfd24fb8,38,0xfdffe7691dd0e722f14d0f7e036ee449bbe241a7a2dafe60aa38d6c40d66a59b,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,5e+18,Dai Stablecoin,DAI,18,50,1000000,39000000000,577829,3916683,deprecated,4099096
29,11085344,2020-10-19 08:22:52,0xd9a8a615090ddfa506d3954f68feb0521dbd7cf4667ebef0c3a9551bcfd24fb8,38,0xfdffe7691dd0e722f14d0f7e036ee449bbe241a7a2dafe60aa38d6c40d66a59b,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,7.440404840350661e+18,Aavegotchi GHST Token,GHST,18,50,1000000,39000000000,577829,3916683,deprecated,4099096
30,11085394,2020-10-19 08:33:13,0x9d63bc71a2065530ace075b97fad8d948870142a3b2996a0c21f23672204bedd,40,0x59068745cbeaf5beae7792f994a4592f045684defe7fcfe4e1ff0712110d8e1d,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x11111254369792b2ca5d084ab5eea397ca8fa48b,7.44e+18,Aavegotchi GHST Token,GHST,18,34,1000000,39000000000,601280,2852519,deprecated,4099046
31,11085394,2020-10-19 08:33:13,0x9d63bc71a2065530ace075b97fad8d948870142a3b2996a0c21f23672204bedd,40,0x59068745cbeaf5beae7792f994a4592f045684defe7fcfe4e1ff0712110d8e1d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x6b175474e89094c44da98b954eedeac495271d0f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,4.512278457904889e+18,Dai Stablecoin,DAI,18,34,1000000,39000000000,601280,2852519,deprecated,4099046
32,11085555,2020-10-19 09:03:16,0x63617e539eeed32e9d35e16c6b50d7d3262e18f17c49ad1a0a50c9d1bafa5dfb,41,0x9bf3e97b3fd34010eecfaa4f42c21a59476c2d0729ae9dbed14ba022be1fbda7,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x6b175474e89094c44da98b954eedeac495271d0f,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,7.51567347767203e+19,Dai Stablecoin,DAI,18,78,457667,34000000000,279827,4974426,deprecated,4098885
33,11085560,2020-10-19 09:04:31,0x3f567a63de31ec47b91edf91002248c71b47e12f39d34565ee6e56a95c0f4264,42,0x7e360871a5f066d7cca6cd133db56dd492f51e82e95e89495fdd2eba0f4a72e6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,1.1370222886620853e+20,Aavegotchi GHST Token,GHST,18,161,738096,33100000000,561749,7770845,deprecated,4098880
34,11086105,2020-10-19 11:14:11,0xd13ccca9792d98270b7c059fd206b23aca71f159b5034b4daefb61bf18b566a2,46,0x7dbaebb31961a52d9390da8298d8557077ee688d7239d6a6af4a627507435348,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,4.2e+19,Dai Stablecoin,DAI,18,148,800000,39000000000,673542,11038063,deprecated,4098335
35,11086105,2020-10-19 11:14:11,0xd13ccca9792d98270b7c059fd206b23aca71f159b5034b4daefb61bf18b566a2,46,0x7dbaebb31961a52d9390da8298d8557077ee688d7239d6a6af4a627507435348,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,6.5844225430025495e+19,Aavegotchi GHST Token,GHST,18,148,800000,39000000000,673542,11038063,deprecated,4098335
36,11086122,2020-10-19 11:19:05,0x4f78344b801bbd4ff832f0bae55265ffeb12ca2e5bacfb712b65cbf0d1487f73,48,0x203b544a1e664cc31f0ac894cd6f6c4452ef387f1fd7af61b280d6ab7c7f0f1e,0x474c0cb1b80fcb2fbb0c0e1739837b18f3acdb7a,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.1e+19,Dai Stablecoin,DAI,18,196,800000,39000000000,673542,11926406,deprecated,4098318
