,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758215,2020-08-29 21:48:14,0xb7455d471d3ba9aa84b86555e1ac350714f8488f6a5aadb2e1bb00f2c6c5a84b,3,0x861d0ac9b94d4b6a8dc525fa82b62e29ba3246da59178b9fa2ce16f2a5beeee3,0x0abac7b82642558aa0ba75772bafb079f3ac236d,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,9.706104632602384e+18,Synthetic CBDAO,SBREE,18,18,78358,104000000000,37239,1220210,deprecated,4426381
1,10758329,2020-08-29 22:12:03,0xb4cee90575f925cb32e99fb4af87f8d470464a5c22ba9d79820c4f378a80790e,1,0x1d163431ca3ec164062f322bb69d45bc5af7b9ca66125854d8b247dfac33eace,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,9.963645430913954e+18,Synthetic CBDAO,SBREE,18,106,300000,61000000000,110471,10156510,deprecated,4426267
2,10809721,2020-09-06 18:49:16,0xbd6f516c162b5110167c4f5e9f96ad6be5754bfc188ef407d8cf373fd0e3ed98,6,0x51051e4f36cfb99bcc5ba06181d650781297bde376c54bc384dfa9f57962c279,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,2.294690560999374e+19,Synthetic CBDAO,SBREE,18,59,149414,100000000000,110483,3564744,deprecated,4374875
3,10818556,2020-09-08 03:29:40,0xae78b660087b7b1ce62a32efda46e2952ee85fd91f9aab15a10fb678bd45d609,10,0xc16899726c8a35e8a49b35f4c807ac3c7f2f9b1c5ed98693a2b60aa80fe77a38,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,4.2616e+19,Synthetic CBDAO,SBREE,18,156,210000,87000000000,68486,9583860,deprecated,4366040
4,10818556,2020-09-08 03:29:40,0xae78b660087b7b1ce62a32efda46e2952ee85fd91f9aab15a10fb678bd45d609,10,0xc16899726c8a35e8a49b35f4c807ac3c7f2f9b1c5ed98693a2b60aa80fe77a38,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,4.2616e+19,CBDAO,BREE,18,156,210000,87000000000,68486,9583860,deprecated,4366040
5,10881895,2020-09-17 20:26:53,0x5966ede38c6aabe20820f99cdef00ea099510553d8812dfb866b8bc8220ec79f,11,0xb3f86215ac4aa5c39ff332ce56da814b170816cdde5798a85d083eb1f0a86031,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,4e+20,Uniswap,UNI,18,129,90029,401000000000,81845,10161408,deprecated,4302701
6,10890231,2020-09-19 03:31:01,0xdb66529ee830e4f6d8bfbee8a71f4166058a3e70267cd92c13dd87c7fa02d807,12,0x1bad35fed5aa37a3e1692c8c7c8e33294d8f1b2300c845310ec8dc2fbfc1f07f,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,3.882418485683762e+19,CBDAO,BREE,18,164,149986,154000000000,110995,8538977,deprecated,4294365
7,10890298,2020-09-19 03:45:36,0x4951c7a8bf4689198185e541a34c359644563845b2bd20d755095ce64ce2691c,14,0xb81ddbd909c1f5cd8eb6a3443eb48aa314a50b3e1bd21c195421a47b5c8960cb,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,8e+19,CBDAO,BREE,18,52,280294,119500000000,186863,6174703,deprecated,4294298
8,10890487,2020-09-19 04:29:32,0xcfe0fc867e0adb5097426076d8ae1dd38b90795b86786ff324ea0ad2c7a09706,16,0xb2e29bc8db3819a538bf4a48e4447794e44ab11c657d828d1fce2b67c20cff5e,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,3.99e+20,Uniswap,UNI,18,89,215727,130000000000,143818,10421266,deprecated,4294109
9,10900731,2020-09-20 17:57:38,0xa83f93537c83468b0d7136e2e5eb271b26585f58827a4406558bb3d6224b886a,0,0x3896e9822ffe0fdacfd7ee60e7afb3cbcc92d6d69d805ae3928f572b20cade10,0xee4a43d7a43cd1757dc72065e86c7b396e6d7363,0x514910771af9ca656af840dff83e8264ecf986ca,0x241a62b25eb7bfe1a70ec40af4e4da4b3e05cf4d,2.0171895031e+20,ChainLink Token,LINK,18,102,200000,138000000000,36601,7066155,deprecated,4283865
