,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763152,2020-08-30 16:05:54,0x45d3b4aea7f592adf02f36b6b54ef2396ae39b5f158727e57d3cf8862e8b94b1,1,0x7124c5703a9374ea1effc6f0b303fe0e1686dcbc7b6d6ac3e28d7cee89d312c0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbcdec87a646bd3460aaa6b9470ff0df198294325,249670417740.0,Ampleforth,AMPL,9,153,160140,240000000000,120080,10705497,deprecated,4421338
1,10763341,2020-08-30 16:44:48,0x97d9f73befd880510b545f6fdb91a8a05fe56f9079229b6cd7dfeeebf2c0c806,2,0x5d1ed6e223a14be82490d294ad98000a1cdcd35f85f0d018c1bd8fb3d1b80da3,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,4.592026210017961e+23,LGCY Network,LGCY,18,102,166401,240000000000,125685,8361423,deprecated,4421149
2,10763434,2020-08-30 17:05:27,0x207f3d9bc6a53765e42093e743c9da67d320578ae4604257a3a5935303d6d16a,3,0x99344255406b30d251d1a04b98cce73c365e0719654f40c74f029c41e485b5ac,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xbcdec87a646bd3460aaa6b9470ff0df198294325,7.325973846488863e+22,DSLA,DSLA,18,61,173807,240000000000,132313,3258791,deprecated,4421056
3,10763494,2020-08-30 17:18:45,0x785613e7550cd85192faf4a1a56baa1517b1b97f50f59c06de7b0351f375e059,4,0xd148652fa6bb532545f01965571fa69424df1f1fb81b13046878164422da4619,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0xbcdec87a646bd3460aaa6b9470ff0df198294325,3.7994103171388387e+21,Standard Crypto Fund,QQQF,18,85,166162,240000000000,125471,10672668,deprecated,4420996
4,10770161,2020-08-31 17:52:34,0xb6eb8240dc4aa8346a6322db0ea30288e6cb4523641f7b1ea6173f3ada4adc84,8,0x7f17cb29b687fac9741e948177e554cd441f27319536b4919567d7643267e227,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbcdec87a646bd3460aaa6b9470ff0df198294325,62294356768.0,Ampleforth,AMPL,9,212,216082,301000000000,166851,9459032,deprecated,4414329
5,10829183,2020-09-09 18:32:28,0x1f0ddc47e37436a0c1f6f8c395aaa16c0907daf6c12fa9376adf464180089c17,11,0x6ce6519bce2bf0e34fa6aa8127df727242c3707c789c31d169772868961d83aa,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,2.0194083126187295e+20,Community Token,COM,18,88,176162,74000000000,134421,9497168,deprecated,4355307
6,10830663,2020-09-10 00:02:48,0x511d215c786f449cff24cb0fd13d1a9e1a8198737fcbddc68314870da9f67a96,12,0x5674435b97e56cc2ba3b611195061454f3b4c198aa84fc94c6fbc886de089531,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,2.9370762031061074e+23,LGCY Network,LGCY,18,61,149639,94000000000,110685,7012143,deprecated,4353827
7,10842702,2020-09-11 20:13:42,0xd9b4c053c052e7e3d692078daacacda9d60f83c66705071f7806a82e1e95b17e,14,0x95fb3cb2ab640493194ffc5a96a5e26293f7e0fc6e7161d0d8b2dc05ca1584f1,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x599246e0e8f9aba38a28cb1999cb05b3bad70882,1.999214229492542e+20,Community Token,COM,18,63,189637,79000000000,165214,6625948,deprecated,4341788
8,10842702,2020-09-11 20:13:42,0xd9b4c053c052e7e3d692078daacacda9d60f83c66705071f7806a82e1e95b17e,14,0x95fb3cb2ab640493194ffc5a96a5e26293f7e0fc6e7161d0d8b2dc05ca1584f1,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,2.0194083126187295e+18,Community Token,COM,18,63,189637,79000000000,165214,6625948,deprecated,4341788
9,10842702,2020-09-11 20:13:42,0xd9b4c053c052e7e3d692078daacacda9d60f83c66705071f7806a82e1e95b17e,14,0x95fb3cb2ab640493194ffc5a96a5e26293f7e0fc6e7161d0d8b2dc05ca1584f1,0x599246e0e8f9aba38a28cb1999cb05b3bad70882,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xbcdec87a646bd3460aaa6b9470ff0df198294325,5.020577315112136e+19,Xplosive Ethereum,xETH,18,63,189637,79000000000,165214,6625948,deprecated,4341788
10,10868704,2020-09-15 19:58:29,0x439ee65a14a6817ead03d34d72461f220e4f01f69d424d7edf55645f5cda8353,16,0xc8dbb92a5015392885b1fe6a84b8c18e5bc5ef2417fa6e8f6bc8fb6709084a46,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,7.325973846488863e+22,DSLA,DSLA,18,96,175544,103000000000,119304,7798211,deprecated,4315786
11,10868801,2020-09-15 20:21:02,0xa2b7334d38e385e0c54388870ab08a13cb554df2e23131ccbfdde60c6c3a0063,17,0x9f3c51e0d82101c06eac1848f0a164b9cebef91774d2e56ff52e156d3c0a7aaf,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,1.5504142535048622e+23,LGCY Network,LGCY,18,93,149639,98000000000,110685,9541989,deprecated,4315689
12,10881716,2020-09-17 19:46:00,0x4d10485e7014229bb0d5282ad5a83b678bd781ac343664c96395d569b033d7f9,0,0xc66f1d98e47256c3968cdd9f6367b89d2e9eaf2f47eaffaa40f70692004429ad,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbcdec87a646bd3460aaa6b9470ff0df198294325,4e+20,Uniswap,UNI,18,59,90049,600000000000,81863,3302543,deprecated,4302774
13,10886274,2020-09-18 12:57:22,0xaf19da8214ae5678f885802688593eee86010f78f390266aa05b5fb0dd18240c,19,0x5cb723ae0f5803391f3fa93a982bb4d59bd02e773c2266c962564954574bb559,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x075402c1e321a56c50a31a983857a8ac2307e033,4e+20,Uniswap,UNI,18,226,83259,210000000000,40506,12094083,deprecated,4298216
14,10927815,2020-09-24 21:45:01,0xf0738f3c801bb878d1a7f03193806be0fd2f2f8cc6e2f294e37030e93ed8f5be,76,0xaae0cc7e1adbef35f3a677a147d4bf2c75768dab7223fd54d8d5936ed5d1ec58,0xd1f0ecda3699e6135a4dc9c3807bab4aec23898b,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xbcdec87a646bd3460aaa6b9470ff0df198294325,5.90419892244e+18,Xplosive Ethereum,xETH,18,46,7341085,110000000000,6741085,10249244,deprecated,4256675
15,10969559,2020-10-01 10:14:03,0xf64ab9a46bc4931c5b8e6c1cb8b3ed7fa2caa01cb7c3a166df022aa56426fc00,22,0xb4fba683509fcabf0869459f759bfe01bdc4fe29db036efbae916e1621431abf,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,3.7994103171388387e+21,Standard Crypto Fund,QQQF,18,92,169386,74000000000,113706,4634521,deprecated,4214931
16,10969573,2020-10-01 10:17:30,0xc26d969f5524160cce7a28ff4e39efe2b801e678101013e16d1a101039d67999,23,0xccbfcb28f904e61c74b1b304e0d650e58ca42c8d5821bcc139a5f594747bfa6d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,2.361503252193246e+23,LGCY Network,LGCY,18,28,149639,72000000000,110685,2564069,deprecated,4214917
17,10969593,2020-10-01 10:23:27,0x6f9ff18680eaef56e4799d76f931a622e488224ca3ed421074788f7e17447a7e,24,0xbd39cfd653cd11e48be2b8c1f91886780d648ba1bcf8bbff638f19acbe7c5d73,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xbcdec87a646bd3460aaa6b9470ff0df198294325,6.251038104588133e+18,Xplosive Ethereum,xETH,18,21,152266,72000000000,113036,3201687,deprecated,4214897
18,10972077,2020-10-01 19:22:15,0x558cfe07597e231e42fdfb6382ce092274f3202983bd36eb414a2085a50b437b,25,0x725a06c9978b5443088efb0b62169c1cdfe90fe1ba59d352beae653e9a50f46f,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,9.211240651370732e+19,Community Token,COM,18,25,176162,104000000000,134421,2222239,deprecated,4212413
19,10976401,2020-10-02 11:42:30,0xd804e6ccfa843214f4ebb0dfc9be35c382a507d95e5a1003386703f7ee833e7f,27,0xdfcf522811fdb2cb03ae7f9b89ea34401778f9ba03b5af898c619afe9dfd7bb0,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x042dbbdc27f75d277c3d99efe327db21bc4fde75,199374801707.0,Ampleforth,AMPL,9,113,80885,121000000000,72767,6163091,deprecated,4208089
20,10976413,2020-10-02 11:45:40,0x8792f4d59b32d8646e06aaac39dca1696f8665dd52379a34c16ab5d42c6085b6,28,0xce3ec07f401e388dbb3b174033a41de3c84f2a043115c989031abb70a2563851,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,1.503204273095869e+20,Community Token,COM,18,42,159401,121000000000,119421,1510343,deprecated,4208077
21,10978574,2020-10-02 19:51:20,0x324b510d865ab093d07389dd36e613df44aebbbd2ff904975f732038ed2111e0,30,0x69833e3c294740deea59faf4bc9100bbc50a835271a25ddaa14b4994cfce5efb,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,1.9e+19,Xplosive Ethereum,xETH,18,243,207907,50000000000,163419,11923967,deprecated,4205916
22,10978574,2020-10-02 19:51:20,0x324b510d865ab093d07389dd36e613df44aebbbd2ff904975f732038ed2111e0,30,0x69833e3c294740deea59faf4bc9100bbc50a835271a25ddaa14b4994cfce5efb,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,5e+17,Xplosive Ethereum,xETH,18,243,207907,50000000000,163419,11923967,deprecated,4205916
23,10978574,2020-10-02 19:51:20,0x324b510d865ab093d07389dd36e613df44aebbbd2ff904975f732038ed2111e0,30,0x69833e3c294740deea59faf4bc9100bbc50a835271a25ddaa14b4994cfce5efb,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,5e+17,Xplosive Ethereum,xETH,18,243,207907,50000000000,163419,11923967,deprecated,4205916
24,10978578,2020-10-02 19:52:48,0x7968796629919df12f8d12e06cd8dd84bbca5ef8702998d5a2001e214f933289,31,0xe688dd9015df2fe05405182ec7cd54b69c3bb25afcd6f430f6c1fff1af748fba,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbcdec87a646bd3460aaa6b9470ff0df198294325,218817821140.0,Ampleforth,AMPL,9,65,143475,50000000000,105167,6475936,deprecated,4205912
25,10978706,2020-10-02 20:21:27,0x1b297cbfff6acdbb52200f56a5eee5df984554ec53874d1bfb802a9a80728ede,32,0xb193113e5e6b8adca6c385e7dfad433737e833ee178c2591d3c57e223ccdc536,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,218817821140.0,Ampleforth,AMPL,9,1,174512,54000000000,133366,154366,deprecated,4205784
26,10978715,2020-10-02 20:23:07,0xc7fb990c27784c80b1e752aa2ac936b00142d2f9930b201217a857ca08c5fecf,33,0x758b888334f025d63d152a7f873348781489178789a39f118ec84feb26e5e41e,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xbcdec87a646bd3460aaa6b9470ff0df198294325,1.8338515822499803e+19,Xplosive Ethereum,xETH,18,130,152253,49000000000,113024,11854113,deprecated,4205775
27,10979462,2020-10-02 23:12:44,0xee7243524ad35968cd8b9219dc3a1c2adfb6910ac89f8b555e5c47ed01ada284,34,0x55418e6baba3b564c4b863b5d6fdf9507a45c6a1ea22469e06c9469c992134e3,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,4.75e+19,Xplosive Ethereum,xETH,18,50,245889,61000000000,227152,3776950,deprecated,4205028
28,10979462,2020-10-02 23:12:44,0xee7243524ad35968cd8b9219dc3a1c2adfb6910ac89f8b555e5c47ed01ada284,34,0x55418e6baba3b564c4b863b5d6fdf9507a45c6a1ea22469e06c9469c992134e3,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,1.25e+18,Xplosive Ethereum,xETH,18,50,245889,61000000000,227152,3776950,deprecated,4205028
29,10979462,2020-10-02 23:12:44,0xee7243524ad35968cd8b9219dc3a1c2adfb6910ac89f8b555e5c47ed01ada284,34,0x55418e6baba3b564c4b863b5d6fdf9507a45c6a1ea22469e06c9469c992134e3,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,1.25e+18,Xplosive Ethereum,xETH,18,50,245889,61000000000,227152,3776950,deprecated,4205028
30,10979462,2020-10-02 23:12:44,0xee7243524ad35968cd8b9219dc3a1c2adfb6910ac89f8b555e5c47ed01ada284,34,0x55418e6baba3b564c4b863b5d6fdf9507a45c6a1ea22469e06c9469c992134e3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbcdec87a646bd3460aaa6b9470ff0df198294325,480776459041.0,Ampleforth,AMPL,9,50,245889,61000000000,227152,3776950,deprecated,4205028
31,10981366,2020-10-03 06:32:59,0x1dd35e73f54e29c66061834563add2f7f8ecca0616414a176c667a85eed466ab,35,0x481fe66350c6f194110ed4f9856630128390b60ab148a6037cfe5176e0ef44b7,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,4.75e+19,Xplosive Ethereum,xETH,18,31,207907,60000000000,163419,1702341,deprecated,4203124
32,10981366,2020-10-03 06:32:59,0x1dd35e73f54e29c66061834563add2f7f8ecca0616414a176c667a85eed466ab,35,0x481fe66350c6f194110ed4f9856630128390b60ab148a6037cfe5176e0ef44b7,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,1.25e+18,Xplosive Ethereum,xETH,18,31,207907,60000000000,163419,1702341,deprecated,4203124
33,10981366,2020-10-03 06:32:59,0x1dd35e73f54e29c66061834563add2f7f8ecca0616414a176c667a85eed466ab,35,0x481fe66350c6f194110ed4f9856630128390b60ab148a6037cfe5176e0ef44b7,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,1.25e+18,Xplosive Ethereum,xETH,18,31,207907,60000000000,163419,1702341,deprecated,4203124
34,10981381,2020-10-03 06:35:14,0x7ab2d90abba03a0421e48d4ff19a03a4d89e0e9e64ea8d58ad8e935e8e20f53a,36,0x3eda5c823d5542bf06785aae1cffaf5f3102a82a79abb254bbf405e52acc46e4,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xbcdec87a646bd3460aaa6b9470ff0df198294325,8.207132682051818e+18,Aave Token,AAVE,18,28,257304,51000000000,207033,1449384,deprecated,4203109
35,10981395,2020-10-03 06:39:09,0x23f7410466c0d8ce7dda42ff2d380a76206355fe306b1325c9492e930ad15081,37,0xffe24a5e28b243960c1915bb106cc15f1236e25cc633fdb73b0798a35f969513,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,4.228538932964381e+19,Community Token,COM,18,102,159401,47000000000,119421,5270200,deprecated,4203095
36,10981628,2020-10-03 07:31:59,0x97233213d9897ae36cff37da065999f37cb8114aeaee7515c768a70b752e0f32,38,0xf750a066a3fa078928b51077198637422d32b14ff251ad115cacd0af6430c066,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,2.185e+19,Xplosive Ethereum,xETH,18,224,207907,58000000000,163419,7860184,deprecated,4202862
37,10981628,2020-10-03 07:31:59,0x97233213d9897ae36cff37da065999f37cb8114aeaee7515c768a70b752e0f32,38,0xf750a066a3fa078928b51077198637422d32b14ff251ad115cacd0af6430c066,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,5.75e+17,Xplosive Ethereum,xETH,18,224,207907,58000000000,163419,7860184,deprecated,4202862
38,10981628,2020-10-03 07:31:59,0x97233213d9897ae36cff37da065999f37cb8114aeaee7515c768a70b752e0f32,38,0xf750a066a3fa078928b51077198637422d32b14ff251ad115cacd0af6430c066,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,5.75e+17,Xplosive Ethereum,xETH,18,224,207907,58000000000,163419,7860184,deprecated,4202862
39,10981640,2020-10-03 07:34:06,0x96703c036d7830be474db9327b1e39c130684ef7739fb640425ba8a57844df1b,39,0x101c6e4d98b14bed5297c9507a5340dbe06e460f3ed12f5745f6d733a4db16ae,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,2.10894698329989e+20,Community Token,COM,18,42,159401,60000000000,119421,2180624,deprecated,4202850
40,10983331,2020-10-03 13:53:06,0xfca391a44655aa6f54efa7e006555e3343f21f40c71c8449405509c898bf54de,40,0xe07d81a7b78b5e8522cfbe38fd0d1cb72db0dd36bac8a2a9e2cd17ef69d1f67a,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xbcdec87a646bd3460aaa6b9470ff0df198294325,5e+18,Community Token,COM,18,88,158974,100000000000,119238,5808238,deprecated,4201159
41,10984125,2020-10-03 16:51:14,0x0ae10a7bfa9786acee61957fbf8f7077fef7a3269d36175e4c4fdc354577e80f,41,0xeac1ed636e7f698b15f63f2c9e35f0b29476159d05b5b9582bf7f92dabfd1aec,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,1.9e+19,Xplosive Ethereum,xETH,18,161,207907,93000000000,163419,9127651,deprecated,4200365
42,10984125,2020-10-03 16:51:14,0x0ae10a7bfa9786acee61957fbf8f7077fef7a3269d36175e4c4fdc354577e80f,41,0xeac1ed636e7f698b15f63f2c9e35f0b29476159d05b5b9582bf7f92dabfd1aec,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,5e+17,Xplosive Ethereum,xETH,18,161,207907,93000000000,163419,9127651,deprecated,4200365
43,10984125,2020-10-03 16:51:14,0x0ae10a7bfa9786acee61957fbf8f7077fef7a3269d36175e4c4fdc354577e80f,41,0xeac1ed636e7f698b15f63f2c9e35f0b29476159d05b5b9582bf7f92dabfd1aec,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,5e+17,Xplosive Ethereum,xETH,18,161,207907,93000000000,163419,9127651,deprecated,4200365
44,10984129,2020-10-03 16:52:54,0x8a9fdf935040496ab05aa2231cb868dac53f392d6a3cddfa564a24116000b06f,42,0x47fe8d8c57cd197ed58edb96fa702e18410ed35efe5cdb0a1f9589c7734bf9d7,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,1.8256718057264206e+24,LGCY Network,LGCY,18,49,149652,93000000000,110697,2401314,deprecated,4200361
45,10988126,2020-10-04 07:53:03,0xe276eebf245f246f897ebe13c086d2d500dfcb3d8fd87476ab09259aca0b0295,43,0xa49fc54507ebd687f6a0a99c0c31a2dc4b23700274787aa995f7a0ac0be8d106,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,469846869463.0,Ampleforth,AMPL,9,24,174512,68000000000,133366,1870990,deprecated,4196364
46,10988133,2020-10-04 07:54:41,0xd184d61c36666a4e8a4002b26b1ca8d5824b9204601f1bc629f70d08bdec6d3c,44,0x5e6f565f739428e41491f9e0d2f0a698e9d1a0c2314e2e27768b8ef5229560ba,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xbcdec87a646bd3460aaa6b9470ff0df198294325,3.5299723158682292e+19,Xplosive Ethereum,xETH,18,74,152279,68000000000,113048,4436246,deprecated,4196357
47,10988686,2020-10-04 09:53:30,0x0591cc4c8dfc820841db4cc36fb017c39fb52788c8dc27c130ea9a8398a7f32e,45,0x4c42ec3a0da62945343eba27b1137abf29a8cef97f18a11ff274374b86ddfda1,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,4.75e+19,Xplosive Ethereum,xETH,18,66,207907,50000000000,151403,3911528,deprecated,4195804
48,10988686,2020-10-04 09:53:30,0x0591cc4c8dfc820841db4cc36fb017c39fb52788c8dc27c130ea9a8398a7f32e,45,0x4c42ec3a0da62945343eba27b1137abf29a8cef97f18a11ff274374b86ddfda1,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x0000000000000000000000000000000000000000,1.25e+18,Xplosive Ethereum,xETH,18,66,207907,50000000000,151403,3911528,deprecated,4195804
49,10988686,2020-10-04 09:53:30,0x0591cc4c8dfc820841db4cc36fb017c39fb52788c8dc27c130ea9a8398a7f32e,45,0x4c42ec3a0da62945343eba27b1137abf29a8cef97f18a11ff274374b86ddfda1,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x4facff7d37594d4f791d04c8806f73db5f2ffa8a,1.25e+18,Xplosive Ethereum,xETH,18,66,207907,50000000000,151403,3911528,deprecated,4195804
50,10988690,2020-10-04 09:54:35,0x90da63f5713fbab0b9b5117d4e96e6e27a00abffc88fd9450a68255ba994a319,46,0x83da2d8ec989d16c89391a119566822a09278e1a074f1275612aa3289e6db14a,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xbcdec87a646bd3460aaa6b9470ff0df198294325,1.2681122455608387e+18,Xfinance,XFI,18,114,151719,51000000000,112547,6270210,deprecated,4195800
51,10988709,2020-10-04 09:59:07,0xf6eb8a53b49549c77ab38ed68ed0898ca856119df62d59444fcc6a201c4f4f0b,47,0xe3e62ac4d7ac3b966968697df950eb41603761b904661c2ddd818e417fafd17f,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xbcdec87a646bd3460aaa6b9470ff0df198294325,2.2745293831412287e+23,LGCY Network,LGCY,18,106,149639,54000000000,110685,5828519,deprecated,4195781
52,10988741,2020-10-04 10:05:21,0xf993b729b0b2da485b14ad33dcf837d823b4963313530f86d19e960c0ac409a6,48,0x9e0b1719d5cc8c18e1c3aeca317e53c47beff1bd5b8f682e76246ad2c7bccbb4,0xbcdec87a646bd3460aaa6b9470ff0df198294325,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,4.75e+19,Xplosive Ethereum,xETH,18,64,207907,54000000000,163419,3137100,deprecated,4195749
