,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8316701,2019-08-09 13:46:01,0x3ad3c9ff1a760dc1944f87dd7c089f1f088a753470c62368004d9b4faa57d975,3944749,0x0988e3d72d9e28c458800d95b2523be117774a73b1f93fcb616bf1781b33f8c2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,3.307391223238628e+22,Reserve Rights,RSR,18,113,400000,11000000000,92899,5009993,deprecated,6867539
1,8873760,2019-11-04 21:45:12,0x8bd7f901b77a7ae9d3faf0d7a790b03c2865bfc9d4ca2e964641d4372caf66b2,1774336,0xfdb93e57d437586f6916c2fb32f7c6fff88d3f51736644d360221ab78db1afe7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,1.6470548e+19,ChainLink Token,LINK,18,4,207128,40000000000,52001,217940,deprecated,6310480
2,8873835,2019-11-04 22:04:33,0xbcfdb7d5f79285ca60a45f28bf640ab550305763d72fefda8225e30c0dd8fb25,363123,0x3cbdb388b46fc2a9177529422de3d582e13805467405b4604b3ea5205556ceb6,0xab5c66752a9e8167967685f1450532fb96d5d24f,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,2.17959982e+22,Reserve Rights,RSR,18,1,90000,40000000000,37678,75356,deprecated,6310405
3,8874399,2019-11-05 00:02:45,0xc349bb9a35eff8e109ff9e08b3bb0f8c7a91c88cbb2fe2e706eeab878fbba216,363170,0xb94479eb4a315d0da35c084349575f405f50009b4e36334f37922eadae43d246,0xab5c66752a9e8167967685f1450532fb96d5d24f,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,6.47202582e+22,Reserve Rights,RSR,18,89,90000,40000000000,37678,2250764,deprecated,6309841
4,9873019,2020-04-14 21:38:03,0xdfff178459122d5634193681bec62acef0f4d28d96f1cd4cef8c512c88fc4e87,6053,0xf19080e34afff07400f7e35498783e9954fe176ffe4fc932a0c2ea798a4508fa,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,3200000000000.0,Minereum,MNE,8,45,5802641,1100000000,5802641,8430971,deprecated,5311221
5,10015904,2020-05-07 00:25:49,0xd8d1af80890521aa4065f254c771505cae0755489bf671db5f393c32e09f010c,7321,0xf59d3f88715ee00260a31f68ee9ef97e27bd67fea4eb39d3b95814613a8bc8f9,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,0.0,Minereum,MNE,8,98,1171136,7500000000,1171136,7568569,deprecated,5168336
6,10763372,2020-08-30 16:51:24,0xe3731692c5826a663774864796c9eec5231e7bd90627bae2412af60993a0102a,3,0x9b0b3d48b81c04965f28a2c41fc7c3c615625e6184f73489cb4a3689bb6937fa,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,2.394088521682556e+21,Decentr,DEC,18,48,152684,240000000000,125426,3483830,deprecated,4420868
7,10763421,2020-08-30 17:03:26,0x6b09b1049a5148c1d3ea69e4ebd097fb0220295e2fc6688d179778fd7978bb76,4,0xd0b1a2935d217a9e1eb26d3b72dc423cc0c339e39f2fbe1bca5e04974ac6414a,0xac29cd4e6e52cce3f13b94241c00292564d9e6fe,0x1fe72034da777ef22533eaa6dd7cbe1d80be50fa,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,8.339714138322145e+20,PayAccept,PAY,18,69,165987,247000000000,125315,6776033,deprecated,4420819
8,10769080,2020-08-31 13:55:11,0xfe28bae3044eacf95501a2d07ee0450b814e6ff646f6328c437c1bbd1adf3e2d,7,0xa1564a322a2745a6912643e90ef7231c6cce9b507a8001e1f41b6483db79893f,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,3029001.0,Ultra Token,UOS,4,179,165871,243000000000,125208,12439764,deprecated,4415160
9,10881250,2020-09-17 18:05:51,0xb5bb21e832ac81043bf8685045baf7d2ddad9dd80f28aeb989858e8a73652aa9,8,0xb328d60504f457a9a0e5b9a488d9fe569c15ef4e9e27539bfcc52c59dc7b45ed,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x232b6e60b822dbb640ea2fe95e2b7e0f406a27ca,4e+20,Uniswap,UNI,18,183,89985,495000000000,81805,10246503,deprecated,4302990
