,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10209256,2020-06-06 01:20:44,0x756d11eb6a8dd07631353e0e273b7f09f8a00326f266031014a2ddb0459b8120,1945088,0xacfcc6a08994fa548961f8b169d22bba454099b5bb70a9d95b9a3b5c19797ba6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x94c8680fe9af2e2085368ffd9a3a722843055754,9.5195999e+18,Maker,MKR,18,46,128825,38600001896,52550,1714185,deprecated,4975046
1,10212873,2020-06-06 15:11:53,0xaa34069e55c283f42ad339f1a25ce2e0498409d1f50064b23954909c8a2acf24,1946087,0x8415f1442495804cf26b4f67d37902c2fdde4bcd865b818e5e0fac42b6d957c9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x94c8680fe9af2e2085368ffd9a3a722843055754,5.15336534e+18,Maker,MKR,18,80,106325,111000000000,37550,3518910,deprecated,4971429
2,10223030,2020-06-08 04:43:31,0xfe058f3c7549819f9c646eaf04dc61fe993fe374e0290415aedbf3c446552782,1948701,0xa27f49ebb96f9415725de18b68e4cde49b278bc03ea8e41830c073310626a191,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x94c8680fe9af2e2085368ffd9a3a722843055754,1.065676493e+19,Maker,MKR,18,5,106307,59400001896,37550,236340,deprecated,4961272
3,10225900,2020-06-08 15:33:34,0xd6b6d057f2cf3d3be35346b98f76a659f07621b6e6cfa934de77efa810222b02,1949635,0x802e2cbe588d70c5b821430b9cb1322aa3e5c6f9926c70407c4e1c321440f373,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x94c8680fe9af2e2085368ffd9a3a722843055754,6.8896e+18,Maker,MKR,18,10,106325,68500000000,37538,369926,deprecated,4958402
4,10226553,2020-06-08 17:42:54,0xc3ebe10cdb3d74802382af71f294b221796645da3e36bc7129bf9a10e1f8cd9b,0,0x86a421cb3d88dee6a5b9c9767c4dbe03482f79ed182cc95453f92d0f9fe085f9,0x94c8680fe9af2e2085368ffd9a3a722843055754,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x1c7dff940683a2a4dcccf2ee282740b3a1419d08,3.221933017e+19,Maker,MKR,18,126,78843,25000000000,37562,5682227,deprecated,4957749
5,10232441,2020-06-09 15:54:08,0x9cb082ed9437f594282fafb17f8272e6b621dd9c5b9d95bcc3bb21e18fd38c40,1951871,0x2762c8687753fad37c01d6a9c38a8791ac966899fd465749122316eb3a9e0cbc,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x94c8680fe9af2e2085368ffd9a3a722843055754,3.35508845e+18,Maker,MKR,18,19,106325,59400000000,52550,745279,deprecated,4951861
6,10232448,2020-06-09 15:56:00,0x77c0369f1163c3fed92e7dbe718a1a710bae0a7a4ffe82cbd3c872fa54d3c9da,2,0xebcfa9838bc4eb3d3f422c366fbdf52d4d502e8da097ae9a8b40f61729b8d51f,0x94c8680fe9af2e2085368ffd9a3a722843055754,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb7f33aef6c9a9c042c33391ca57c52f3d834b0cd,3.35508845e+18,Maker,MKR,18,92,78825,31000000000,37550,5968538,deprecated,4951854
7,10632691,2020-08-10 14:20:35,0x5516f9de2388d3e97e9cd8ac25a5978e6a2a60a04e720a97acabe045240880df,2588143,0xead41afd0270802b602d4715254ca79e4f726cd10118ee10f06782f88f3da3e9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x94c8680fe9af2e2085368ffd9a3a722843055754,2.4986e+20,BandToken,BAND,18,2,138889,144000000000,129631,257128,deprecated,4551611
8,10634928,2020-08-10 22:32:14,0x8bbd9b4b1f5bc2c32aff7c975668bfa17367206d4141a0ad0fd3578b92c76454,3,0xf14f34d8260eba253a2d5333ecc3ba3db0f2048f52b0a498d8e9141466964669,0x94c8680fe9af2e2085368ffd9a3a722843055754,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x93243e49ea4c12dc300e8e95e51a5ce449656d42,2.4986e+20,BandToken,BAND,18,87,194446,75000000000,114631,7074500,deprecated,4549374
9,10754164,2020-08-29 06:57:16,0x39e3aee4e3529afcab7bf807520078088c38a2ea4fd643e51e3fc32e0d336d41,6,0xe5431315e0c7f8383551d1efcb2245454bad0ec38921b7f7eb27b42b753098e2,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x94c8680fe9af2e2085368ffd9a3a722843055754,1.558422551763029e+19,STAKE,STAKE,18,128,168710,84000000000,115735,10456966,deprecated,4430138
10,10758051,2020-08-29 21:13:28,0x14ba8e7bf87e731639b593fb7074ec8524187da8472b3ecf8930727f67048947,8,0x3b64d520646dba25a05530d87cc48300f014c996990ba1e4e1a600e80e6f2b26,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x94c8680fe9af2e2085368ffd9a3a722843055754,7.357844808687101e+19,Concentrated Voting Power,CVP,18,94,170329,90000000000,129200,8029292,deprecated,4426251
11,10758206,2020-08-29 21:46:01,0x0e3dce3c2fe3c2cfe1a2055f19df9e44f9a208eb77884aa9bd8fae691ad177ce,9,0x7f2a81f22d5445c88726b533231ceb4dd576593208583499667e929d778eb9fb,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x94c8680fe9af2e2085368ffd9a3a722843055754,7.91330127911512e+19,Concentrated Voting Power,CVP,18,36,153567,88000000000,114200,3185419,deprecated,4426096
12,10770013,2020-08-31 17:20:35,0x51516d6d0c19aa2fefe222c03591aff4e0e653ed65fb30e0360f59f72e692a86,0,0xd534cdc158d382bd7b1e6d990c1f2eca8c10803efcb83480eda08f09dff6d980,0x7aea5f5aaa46596bd4c2d641e105ad22ed66b83d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x94c8680fe9af2e2085368ffd9a3a722843055754,1.97431366186e+21,BAT,BAT,18,23,200000,332000000000,37052,1295923,deprecated,4414289
