,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788812,2020-09-03 14:18:30,0x8f6c976750fda13aa00f2d098e4ecd679d0e67f3703cfcac6422812ec3a15a84,0,0x96ac732283aca781a96dc0e62a80c6a87b251acefa155ff252b93f41587dd43e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,890358876142.0,Ampleforth,AMPL,9,81,160140,420000000000,120080,6499082,deprecated,4395408
1,10789821,2020-09-03 18:03:44,0x39123f5481f83f31c6f3a346c53aad8bc6fd90dd8de76c0dcd1b75f3e740cc38,2,0x324fe37d7346554db3231a454038de6c5d30e936a597f443a20324e9a40c7106,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,450000000000.0,Ampleforth,AMPL,9,134,174355,445000000000,121207,11286322,deprecated,4394399
2,10789986,2020-09-03 18:41:37,0x6b6866f57ba31e9c4b3e97ffb54b4604227abb9795b7685df0628f35236b0345,4,0x83f443d95b946e263c30e3a6f83e45d8ea4fb45558dac5b93cbdaabd4c2fd79c,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,39948037524112.0,Uniswap V2,UNI-V2,18,78,493787,441000000000,315468,6889476,deprecated,4394234
3,10790172,2020-09-03 19:24:05,0x4dc1f6f7d03e09d9b730e6fc29bf8f0c6448a46e2cd5dd485ef935bfabef302b,6,0x10d78f34ad6bcb974b15146755f3d1cb782cebeca8eb3bea449bbc9c8c3a90bc,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,39948037524112.0,Uniswap V2,UNI-V2,18,41,212367,431000000000,126578,3778503,deprecated,4394048
4,10803329,2020-09-05 19:26:41,0xca74e823b6c60ef17d2e3750637617a9a3bf942ae9e03e0c99569eb9041bcdea,7,0xd58cc4c65119e8af1549bba48f6ebf81a31327ce130e674df9c96af238098245,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,4.065796171917246e+18,SushiToken,SUSHI,18,104,240141,321000000000,130094,10680024,deprecated,4380891
5,10803329,2020-09-05 19:26:41,0xca74e823b6c60ef17d2e3750637617a9a3bf942ae9e03e0c99569eb9041bcdea,7,0xd58cc4c65119e8af1549bba48f6ebf81a31327ce130e674df9c96af238098245,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,39948037524112.0,Uniswap V2,UNI-V2,18,104,240141,321000000000,130094,10680024,deprecated,4380891
6,10818358,2020-09-08 02:41:37,0x8ab76818cfb53831987346d4e94bd6b944cdd6db1c94be12bb390a947159447c,8,0x987f736005c5015f3e7c25bf60be82620d5fdbfa3731a97f063eae1629d6d191,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,39948037524112.0,Uniswap V2,UNI-V2,18,72,212367,70000000000,126578,5067584,deprecated,4365862
7,10818997,2020-09-08 05:04:02,0x1511f5169551cebb80383a1f33facdab320b3983d8eec102a98aad943ec462ef,9,0x39fdd1552c9b5dcd26c8c15567e8304780e791607d449c8c8ed7aacaf94f6e03,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,391668630582.0,Ampleforth,AMPL,9,152,227816,68000000000,184514,10177119,deprecated,4365223
8,10818997,2020-09-08 05:04:02,0x1511f5169551cebb80383a1f33facdab320b3983d8eec102a98aad943ec462ef,9,0x39fdd1552c9b5dcd26c8c15567e8304780e791607d449c8c8ed7aacaf94f6e03,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,1.6158277885000445e+18,Cream,CREAM,18,152,227816,68000000000,184514,10177119,deprecated,4365223
9,10819027,2020-09-08 05:11:31,0x06206f1a32fa4e73c9b6e68b77e56f26576d559148a09c447271ba9d7a19f0b3,10,0x0e78f6fd1d6e8565845c36a1e8386dbf4b608d06e6990a5c2a04cb7457dd1b9a,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x5234e41621e82ce354b6f1bb437aa14592cdfda6,3.55745328949171e+17,Cream,CREAM,18,94,140113,68000000000,114176,12402375,deprecated,4365193
