,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761556,2020-08-30 10:06:49,0x52ac40e6ea306a2a41699fbb183945b48d9ca967601ec7e95bdc834a87718a41,1,0x53416635074e5fb8fd60a7fe282d740d71449394296a34c71724598808c5cc85,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,4e+18,YFValue,YFV,18,84,160097,224000001459,120259,7896928,deprecated,4423019
1,10762115,2020-08-30 12:17:16,0x8c0092de1269ff8d7477cc374c092c65a730f1c11b7ae5badebb0a4885d2da03,2,0x23d0c89d48193bfb2edf8cb18c9648bfebc94d65bece83339b5bca559202ead7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,3.0112037601108644e+18,YFValue,YFV,18,109,134659,150000000000,109296,7564618,deprecated,4422460
2,10763227,2020-08-30 16:21:49,0x8536b14f03810bd59ce9e2c32ee7ab263addf007a1acf6e027ab748ec2c83896,4,0x510df343bdff01fd88d0961b1a7b7f6aaaaf1b9f7de150064f462ef0d54410e1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,4.026208507188355e+18,YFValue,YFV,18,159,148087,246000000000,97280,8075993,deprecated,4421348
3,10763523,2020-08-30 17:23:52,0x939a1b304819a103df21dfab14e1ca27284a53588dde1071f25cec9b7decc02a,5,0xfe2b4b29cb1c2edf106cf980570a1d5db7398ff4a150ec1644031aad1379cd5e,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,1.0388538891049083e+18,STAKE,STAKE,18,127,168697,240000000000,127739,11378224,deprecated,4421052
4,10765467,2020-08-31 00:31:56,0x2f94a82be7b904c16faed2ec6edfcee9d6a1f1ff76bfc89aa4e54c8336ddebf8,6,0x4f72b69f75282250294fc9de4f24b84dccf2236a3ad7832edc02d445baf24b96,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,2.033776456415107e+19,YFValue,YFV,18,117,273594,121000000000,239144,9132754,deprecated,4419108
5,10879578,2020-09-17 12:02:20,0x70b1ac96d205c2d4a0f1bc194bb42da0b47f8cdf4dc3a8ac2fd3824a5d36b0b3,7,0x3f83a8a07e5acde852a799f916d79d5fab388f63cdcac06e659bad99c3fa7e00,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,4e+20,Uniswap,UNI,18,114,89983,491000000000,81803,8716324,deprecated,4304997
6,10881288,2020-09-17 18:13:40,0x9a9c2451f21af28b00c3fb80820dd3b050c0ecbb4e12b6a49c9d463acb793518,9,0xacbb546d1b7241983f758ddc9765ecf9f142993d2af3edf5e0a79bd6527d8736,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8d3339f5c0e6aadb344fb4379667c6f633da6291,2e+20,Uniswap,UNI,18,132,83259,495000000000,55506,12216362,deprecated,4303287
7,10889309,2020-09-19 00:08:11,0x5a00a1f8180159a998006f1e101585e4ad04b549fddb5be2a30663bc772f3491,10,0x5fc8e2f51a97ccadb0967c8d713d99590c1449c6f147fc7d2bd60548893947f2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,1.9624658071860003e+19,YFValue,YFV,18,109,148100,150000000000,109308,10496446,deprecated,4295266
8,10896248,2020-09-20 01:38:43,0xb4e3e2a0541ce8f2e0c8cc3391c0e5cbf80752c99a91661113f7eb642b385a45,12,0x698aba0f86e02558f338dac52098157c2ced162d8728ebd00f7ecf3521c02db5,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,124,152245,93000000000,113123,11664748,deprecated,4288327
9,10896270,2020-09-20 01:43:45,0x0667576d33bc92ee2c1059ee144c44554581e3d36b36c3d1b1e44b72f05301dd,14,0x58772e55ee6cab9e68de24287de522797c99568cdc146b267af0760c56539c79,0x9d63d73c0f9fe1436114cd4a13ce8cfd5bade227,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,5e+19,YFValue,YFV,18,143,349606,107000000000,231536,11255289,deprecated,4288305
