,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769784,2020-08-31 16:29:50,0xd6c45cc5319111ffc5cc669b4bccd2b9a6b97b6ef0135a63eb0d31158bfd0979,2,0x9a03530bee0c0c17f3a3b145211f8b3b72c02ac137c8dcc1660b7d8a8286c9e9,0x276ae69309b0cfde2cbdb9151b1ed8abef1501bb,0x42d6622dece394b54999fbd73d108123806f6a18,0x3faf186e18f49d876b0a237eeb874a91910f2536,5.555705280922642e+22,SPANK,SPANK,18,65,100000,300000000000,36819,3626935,deprecated,4414860
1,10769838,2020-08-31 16:42:14,0xa1803ae17d4fa4cbab74c91096cd9f9b629261c734eb95deb31976b9d196b614,1,0x6e41a1ea7998bb570846962c686a922cca81b7b8f216915eae0103b38ea3445b,0x3faf186e18f49d876b0a237eeb874a91910f2536,0x42d6622dece394b54999fbd73d108123806f6a18,0x8fb8707ef6b66e999ac09a5f96d6cccd250bcbad,5.555705280922642e+22,SPANK,SPANK,18,76,212213,299789463122,167470,8021326,deprecated,4414806
2,10769838,2020-08-31 16:42:14,0xa1803ae17d4fa4cbab74c91096cd9f9b629261c734eb95deb31976b9d196b614,1,0x6e41a1ea7998bb570846962c686a922cca81b7b8f216915eae0103b38ea3445b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3faf186e18f49d876b0a237eeb874a91910f2536,617472298.0,USD Coin,USDC,6,76,212213,299789463122,167470,8021326,deprecated,4414806
3,10769852,2020-08-31 16:44:18,0x6438e2db56d9ab3ad82eae75596477f4b93ca407ea99032746bf33a3644d1df2,2,0x8551645b4d643202df47cebfd49914accd28f4f3ad5f8f9968428b3ed2257095,0x3faf186e18f49d876b0a237eeb874a91910f2536,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x346c48ff889501a968f1ab5256480baba010bbb5,617472298.0,USD Coin,USDC,6,140,86790,300000000000,42381,7755066,deprecated,4414792
4,10894814,2020-09-19 20:24:52,0x809bfa33f2e2236ca7246ac2b3c4e9ba84df2e58724f6c7bd770c6f8d489fc03,3,0x19238abc5bacbe902c5d7f17b5bc76d7ef9e48a52b0fe3e8941da8dd0f2771b2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3faf186e18f49d876b0a237eeb874a91910f2536,4e+20,Uniswap,UNI,18,69,89996,166000000000,81815,6718376,deprecated,4289830
5,10894840,2020-09-19 20:28:53,0x960f6110a776d809b347a7b74ef8fd2679b3b69f3cdbd6886d11f13385d966e9,4,0xd5f67a2cba28fba67a78aa16b3f92d126934582573163ad9c603dad3a37abb6a,0x3faf186e18f49d876b0a237eeb874a91910f2536,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x346c48ff889501a968f1ab5256480baba010bbb5,4e+20,Uniswap,UNI,18,112,60759,166000000000,25506,11483889,deprecated,4289804
6,11434134,2020-12-11 21:36:32,0x164576fe5c47a31903cb1c73e3dafb826c6266938023055103a3d9076fcda959,399,0x1765845b9c7d9985770cb6b2cfa9a617a3bc28ab1bf4eac3610feeb258de1270,0x346c48ff889501a968f1ab5256480baba010bbb5,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3faf186e18f49d876b0a237eeb874a91910f2536,3.3e+19,Badger Sett Badger,bBADGER,18,159,83049,31613000000,54926,11935642,deprecated,3750510
7,11434271,2020-12-11 22:06:48,0xde7300a411a039502afeceb83dda67f4276ca1b31d9245c97e0fe4405d8e0e14,6,0xff4eb67c5437dda9ded576c17b65b275e33c55dd87c44c2a5330ded59dee344e,0x3faf186e18f49d876b0a237eeb874a91910f2536,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x14dc10fa6e4878280f9ca0d9f32ddaea8c7d4d45,3.3e+19,Badger Sett Badger,bBADGER,18,63,200000,37000000000,112589,11672732,deprecated,3750373
8,11434356,2020-12-11 22:22:38,0xe3ee0c0cb32c4614888539c8c36c493938953ef696c1a98648b1fcdf68a806be,403,0x8ff4ba443e2987d1e317dfb14e70987e6dfeecc0a39265f43393412f3186d6c8,0x346c48ff889501a968f1ab5256480baba010bbb5,0x6b175474e89094c44da98b954eedeac495271d0f,0x3faf186e18f49d876b0a237eeb874a91910f2536,1.4e+21,Dai Stablecoin,DAI,18,38,78027,48000000000,37018,2549922,deprecated,3750288
9,11434384,2020-12-11 22:28:42,0xa6c5b4e6a860835c458cbe3d4e80059a960c2cdb17aef96993c94a9b8af3c073,8,0x32b830e71622ef37d14c6fddcc83e2299dd7c05b150f9e0a3d68d931aaef1804,0x3faf186e18f49d876b0a237eeb874a91910f2536,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4e+21,Dai Stablecoin,DAI,18,87,318468,28000001459,262467,5439551,deprecated,3750260
