,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770076,2020-08-31 17:34:27,0xd08861f1fb32ccdd4ecb76242fdf1a355bfcba78e9ee9d25f0553231e98404f0,1,0x418d92bbc0bc2ea768958a96bb4af2450a70e7d32e420f7d628126e085b0d4da,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.34492e+17,yffi.finance,YFFI,18,199,160033,300000000000,120201,12181278,deprecated,4414646
1,10773391,2020-09-01 05:30:14,0x514a4065c4df2e936492a3aa4ea87d0625897306f7e5853615d19b17c565737b,2,0x8432d455e9a4e55eae8838ea241421043317ba6e84fd34ef9aec0e4fada0a8a2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.59615e+16,yffi.finance,YFFI,18,124,156737,351000000000,117205,7566913,deprecated,4411331
2,10887963,2020-09-18 19:03:46,0x3ba207c2612a824039bd623932b76fd250f3b24b3150c3d294c0fafffb025297,4,0xf832e8b3bb468b39000206f96524e90bed219cee4edbf10c4ba232fa9397fbb3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,4e+20,Uniswap,UNI,18,28,89978,372356666667,81799,1986277,deprecated,4296759
3,10888197,2020-09-18 20:00:48,0x660ccb55f223cf0fdba4d417496943e44ecf50cce9f88860b2ed236fbd62a61d,6,0xec80902ea90d6b73cace130a4b51710744a60dd730f0324aa9681f1b7e5d13a0,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,152,152245,150000000000,98123,11531857,deprecated,4296525
4,10938823,2020-09-26 14:40:34,0xc14f76506a16da4052103edb99497917c81601aa1241e81fc898220dc1357fcd,8,0xff3ec2880b154d1deaf351e6190df5d3eca2edbfbb0b28a65923a1c264f7a337,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.4804733525354524e+24,HEX2T,HEX2T,18,80,166125,93000000000,125437,4740121,deprecated,4245899
5,11234329,2020-11-11 05:11:24,0xabf531efae2ba0e52349c00ad34888188b77c29e93ca9e6c52e9cc653ba768f5,2,0xc69d8e986f5d93e97117f39d72eb3a278eedff4d68f90b52982cd0dfdf7e7f70,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.480473353e+24,HEX3T,HEX3T,18,50,7966327,45000000000,7237499,10588155,deprecated,3950393
6,11253289,2020-11-14 03:00:35,0x995eec36ef9c380ea1a30c701ee5584179c9c3e86588f88740191ff4cc2906da,11,0x74f7d57d56394225d06aa1ecbaded8a3005a0d2c97f701fa2fed6410c61fef41,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0xe95aa33a946d533940832ebfd6fa53fe95e12060,1.480473353e+24,HEX3T,HEX3T,18,69,113265,19000000000,45510,9666033,deprecated,3931433
7,11253310,2020-11-14 03:04:21,0xac476f45d251b446185524e7b61818fff4c01b2d492c381e399d6a36ed4f2ffd,13,0xfc632c2877e85bb10bcdcac7d247e7b63ae673ab15100e9a5d347e7d66fd656d,0x0000000000000000000000000000000000000000,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.480473353e+24,Axion,AXN,18,99,132495,21100000000,73330,5141535,deprecated,3931412
8,11358581,2020-11-30 06:58:11,0x8582d1dd1ac47642e0a90fe7d5ed18fc3b35e583a341e6970ae5a47b748eff3d,15,0x1029f97a8b8abe5ff733944d0f8ccfcae2f0b06c9bb7497bb91fd080a52d6219,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x0000000000000000000000000000000000000000,1.480473353e+24,Axion,AXN,18,127,320466,21000000000,198644,8225476,deprecated,3826141
9,11640158,2021-01-12 12:39:08,0x489c49eda5b8309c6d395c10dd17ecd4d6e7b663220375f37fa8ce2ed1fa0a99,17,0x6c172e11e16e4749eee751e5f6d30aaccf125d4ffb055eebf6ef523c3b47f5f5,0x8d4de8dc1650e73c1c238fa3b4d01ccc4c1aaee8,0xeabb8996ea1662cad2f7fb715127852cd3262ae9,0x0a1dfb672999bf44ba6982d407bf18f2b931f4ad,1.9408839564243976e+20,Connect Financial,CNFI,18,227,171272,51700000000,130043,12447508,deprecated,3544564
