,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787532,2020-09-03 09:28:38,0x7f6ff4bad379002157a5ac4f9fb5bac8d2a2330965695a7acfcc61e6e056d66d,1,0x799261bc575d632e08f3c46cd8874b9b5a411b5afe7a432ea179b94877d1404f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x539059d7f1776c8660ee4f968ec257f585493125,8.900349939442669e+18,YFValue,YFV,18,110,164849,272000000000,124296,5550873,deprecated,4396354
1,10787620,2020-09-03 09:46:50,0x5406d60c020befebf6f9b800e25dad5b517c1b704fd069faf7176cfee7783e5b,2,0x6e9a0bfe7b5d5a5bc19707fa708c2fc81f225c28c2257c1495c5f9386d449c42,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x539059d7f1776c8660ee4f968ec257f585493125,5.270298231391163e+20,TrustSwap Token,SWAP,18,48,172170,256000000000,118831,3979247,deprecated,4396266
2,10987316,2020-10-04 04:48:25,0x3bb572d5c20b311ee9ff66ce956dfb3033de2eae9d4945a01e67764d9a73c8a5,3,0xcc53dae372b17ace40c78b28c944bdab4512c35a47416ef0631cd9ce8b7d3bdb,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x539059d7f1776c8660ee4f968ec257f585493125,9.804833639277554e+18,Xfinance,XFI,18,25,165147,65000000000,112547,2310135,deprecated,4196570
3,10987365,2020-10-04 04:56:41,0x876bf2bdd964a27d31e0ac15f527fe9e9a2981878ae7dae069dace73e3113313,4,0xab7f7d49929397fdba8c9543906746306c98c65474f6445a2ad408bc5aaa4847,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x539059d7f1776c8660ee4f968ec257f585493125,2.4095610524180554e+19,Uniswap,UNI,18,59,170084,31700001235,128981,9437188,deprecated,4196521
4,10994062,2020-10-05 06:19:52,0xeb690c458870ad921189142e1e5231b4c3c9701b7fd1c4328abb4af1173a0159,6,0x5ce2f44cf223e3cf4582acf3ecf4051d7821d51b81f2158ab9eef8b8df300dd9,0x539059d7f1776c8660ee4f968ec257f585493125,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,7e+18,Xfinance,XFI,18,119,168417,53750001823,115809,7810675,deprecated,4189824
5,10995791,2020-10-05 12:45:00,0xbbab507713cb89961bbb5e707aac50d801c10c25d3da399124e2ac89a8f07b2a,7,0x57debb4c1fdb42730a8ffc1f90269bc7ba845aac07dd65050e003abe95104900,0x539059d7f1776c8660ee4f968ec257f585493125,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,2.8048336392775526e+18,Xfinance,XFI,18,146,168444,60000001459,112849,12243969,deprecated,4188095
6,10999100,2020-10-06 00:56:47,0x8c601c3e43aafd128ea9065d463540cf5812f55de5423dde94acb85da7900fab,9,0xbfdee7f15bb4a7b809de008bb7925783653a0dfd6f825f83bb55048de73738aa,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x539059d7f1776c8660ee4f968ec257f585493125,2.5089861326686658e+23,XSwap,XSP,18,62,165243,86000000000,112633,7319093,deprecated,4184786
7,11004735,2020-10-06 21:57:34,0x0af3610c02e17dc24e3d04cfe8fa1ebd5bb64a4507c98c471b497ea2d6015dd6,10,0x4a87549caa772516df1e003a56329f427dfd7c2f245db69b12015e718d79c199,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x539059d7f1776c8660ee4f968ec257f585493125,3.388257812120489e+18,Xfinance,XFI,18,107,165147,48000000000,124563,11527394,deprecated,4179151
8,11102976,2020-10-22 01:13:38,0xbe402773e02e17c9f7dbc41c3310ad5bd74dbc92eecc64e52d431c4317aaef84,12,0x7e5afb192a6b922354924958d65ef782a3dec5b7f84d473b65b7bc64e6a14845,0x539059d7f1776c8660ee4f968ec257f585493125,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,2.5089861326686658e+23,XSwap,XSP,18,45,168635,47000001459,113023,2847805,deprecated,4080910
9,11103003,2020-10-22 01:20:25,0xe9c054857a825baf967ae8399cbc1379f52fb8ea6de241c598b789be3fb8b666,13,0xb5ec427af2e1c5891c3cc7a8aaf68c16e7827f0811962514fb8976de7ecbcf89,0x539059d7f1776c8660ee4f968ec257f585493125,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,3.388257812120489e+18,Xfinance,XFI,18,56,168444,50000000000,112849,3293804,deprecated,4080883
