,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763034,2020-08-30 15:39:27,0x3ac5d5d8538579ce557a37a9ebd516b9cf3a562e9da1ab65488bca3336a296cb,0,0x088a361ac7a527a209f94b2a49b0292afee69b5a42267d7c3129faa208b2fc6f,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x1badce3227e229a0125cf4e1a8c27857291fca30,4.582643703424343e+22,DEXTools,DEXT,18,0,171486,510000000000,130236,130236,deprecated,4421622
1,10763515,2020-08-30 17:22:04,0x5a53381c5e8f442dfc8df68a33d5e2414bd701ca6221ebe71206d259f33d1ca4,1,0xf3ca5aa9cb3f78163b82e71f8d361815dd3c22ecdb83f6c96c359e918bea401a,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x1badce3227e229a0125cf4e1a8c27857291fca30,3.3713695277422528e+22,DEXTools,DEXT,18,1,154724,480000000000,115236,141457,deprecated,4421141
2,10769787,2020-08-31 16:30:43,0x128dc12f64883d7a90ccd44168b1ecedb9ea293df2123f0e6bef2bced44d9101,3,0x86b39e8301389f87003cfcaedfc564084e5599fb34bc44f308a57f6d0777ffce,0x1badce3227e229a0125cf4e1a8c27857291fca30,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,7.954013231166595e+22,DEXTools,DEXT,18,5,173338,642800000000,117298,430127,deprecated,4414869
3,10770100,2020-08-31 17:39:03,0x53e72d4aec759762ba378bd5baece917230f0b666265dcf1c914fda549e7ce28,4,0x5f5f6c356f861ae7d1b308f2ef7693a36a3680551a6ae1d169658a1e67c6f031,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1badce3227e229a0125cf4e1a8c27857291fca30,1.1468202588873386e+21,Concentrated Voting Power,CVP,18,3,170329,776200000000,129200,207569,deprecated,4414556
4,10770307,2020-08-31 18:25:07,0x51d9d193c97f20e479005a06d46f5034960c25f4dfa76b000b72ff4750b26748,1132764,0x50fafdef26f9b45e641edcaf347cf1a8ec7bac9b6f0dfb53f684963485531b31,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1badce3227e229a0125cf4e1a8c27857291fca30,7060295291.0,Tether USD,USDT,6,32,100000,368000000000,56221,829466,deprecated,4414349
5,10770354,2020-08-31 18:32:38,0x7fb4cf66e6d212f5b89f92dd8f8a0e062be877a99434b08446967c313e7e7f0b,6,0x3e0afd2248a942e49c17daf081c5f8320472448df0517b15210818291ebdb614,0x1badce3227e229a0125cf4e1a8c27857291fca30,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7060295291.0,Tether USD,USDT,6,5,190136,541100000000,159529,363724,deprecated,4414302
6,10770354,2020-08-31 18:32:38,0x7fb4cf66e6d212f5b89f92dd8f8a0e062be877a99434b08446967c313e7e7f0b,6,0x3e0afd2248a942e49c17daf081c5f8320472448df0517b15210818291ebdb614,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1badce3227e229a0125cf4e1a8c27857291fca30,1.1063607940867633e+21,Concentrated Voting Power,CVP,18,5,190136,541100000000,159529,363724,deprecated,4414302
7,10774536,2020-09-01 09:42:38,0x16e9cb40d62a9145cbecc009d6610a26391ed36fceed56d5a8b3b444563545ce,8,0xad89ebbd1a0ea402fa87b4185c2a247ff452cfc3a12ba214c28fe0253947f6e3,0x1badce3227e229a0125cf4e1a8c27857291fca30,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.253181052974102e+21,Concentrated Voting Power,CVP,18,1,165745,1192900000000,110396,225216,deprecated,4410120
8,10776204,2020-09-01 15:53:01,0x46c8a2473425721a94e777ef46d17132536b0c036ced4482f75791690388dd82,10,0x4405f6d3092e8aad2d973f6de95c36132f479f0405d1ef58cdf8bc8410a2d4c3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1badce3227e229a0125cf4e1a8c27857291fca30,8.914688291014047e+20,Concentrated Voting Power,CVP,18,7,170316,755500000000,129188,393021,deprecated,4408452
9,10778826,2020-09-02 01:23:10,0xcd549c58417c1f7df6a86166c22a2bc163a0e1120b37d1c573663c865896a7eb,11,0x6dd67e0ac2d2f1d80a4a73cb5250db272cf980c4a7055d00f76ba756e950190e,0x1badce3227e229a0125cf4e1a8c27857291fca30,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,8.914688291014047e+20,Concentrated Voting Power,CVP,18,16,152528,710400000000,110396,1753965,deprecated,4405830
