,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769895,2020-08-31 16:55:13,0x1e09b9b90e523b707784180d75896580fca8a0993dac103c0a7ee3f39a919166,1,0x7e2ed6ac66d0586db148c1bcabc88d87c66bdbeba91440682cffa8225ee9006b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,5.057777640943813e+19,SushiToken,SUSHI,18,76,151565,300000000000,112409,5855500,deprecated,4414684
1,10769992,2020-08-31 17:14:04,0xeae013a932a938c23a63d8f5880493c7285bc94195f17f3a54177c31b03aae74,3,0x2842cf45aad82b88c0724cb3b45e7264e690ea3bc2598e3f8b0850b4f5481e42,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.833103355383827e+18,SushiToken,SUSHI,18,94,179257,299000000000,149390,6599713,deprecated,4414587
2,10769992,2020-08-31 17:14:04,0xeae013a932a938c23a63d8f5880493c7285bc94195f17f3a54177c31b03aae74,3,0x2842cf45aad82b88c0724cb3b45e7264e690ea3bc2598e3f8b0850b4f5481e42,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,7.15633919918031e+17,Uniswap V2,UNI-V2,18,94,179257,299000000000,149390,6599713,deprecated,4414587
3,10893612,2020-09-19 15:57:03,0x5421b2582bb1a424c6cff9b5864846380bf8c0095d9af416d19de57c152efbb6,7,0xa49dcab7fb875d8828b7e5a1e1bfd1e8c2e23c3bde025815ea81d177a1e2467a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,4.00001165e+20,Uniswap,UNI,18,89,89996,151000001459,81815,6321585,deprecated,4290967
4,10894674,2020-09-19 19:49:00,0xbbb1a8d6ba7cfce495949c45a2ec65d33b146f921fb65bcdc0f0c15315a2c292,9,0xfd81dc78a30c9223f263e3155383cc3e624a283f8dcf67b1cdbdeaf1901e641d,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,44,152245,155000000000,113123,4639475,deprecated,4289905
5,10894963,2020-09-19 20:56:34,0x527449124aae6947e6c344b565686d0b4ad320b307a416431489786065e89c0d,11,0x7e58fee015bd2ec135f07c9054e20d315da59de8b631ff4d7722220544001e69,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,3.7959972868030897e+20,Dai Stablecoin,DAI,18,121,152541,90000000000,113282,8994902,deprecated,4289616
6,10895069,2020-09-19 21:21:57,0x4993af4be0fd27f40647553f424820edbae5c8a9698a9a16c02379c34ce25f5e,13,0x702338ac7d637140147b372cc10e6ed5eb76acb896c85832675038b16b887bdd,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.7959972868030897e+20,Dai Stablecoin,DAI,18,85,180382,117000000000,135502,5411211,deprecated,4289510
7,10895069,2020-09-19 21:21:57,0x4993af4be0fd27f40647553f424820edbae5c8a9698a9a16c02379c34ce25f5e,13,0x702338ac7d637140147b372cc10e6ed5eb76acb896c85832675038b16b887bdd,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,1.6560518794980151e+19,Uniswap V2,UNI-V2,18,85,180382,117000000000,135502,5411211,deprecated,4289510
8,10895079,2020-09-19 21:23:38,0x4f4c65ca51926dab581d09eaf48d3d5c638925c7fd330b81b9e63abfd097dbe5,14,0x57b493f30353c2e5d68e73d505f47908ac982a373a56916faad42fad08cbf7f4,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6560518794980151e+19,Uniswap V2,UNI-V2,18,99,176209,108000000000,142009,9267209,deprecated,4289500
9,10895608,2020-09-19 23:19:21,0xe74e43a746be18db20d5456d421ec7b5f7df43ecfa99b5f1c55c3b7394ff6748,15,0x2545a58d61d20cde5dd9d99480936444e4be713d6f22f27f6d6eebc779ca4269,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b4c425b9ae6d67e4bab5401b9eed313ba46df70,4.262778456659804e+19,SushiBar,xSUSHI,18,62,121510,103000000000,65728,7127329,deprecated,4288971
