,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9337568,2020-01-23 11:11:55,0x24fc1b927e6f445bb65f924c1fec9d9bd7ad6f0c0d6684a22b1da893c76e7b4a,2,0xdab22bce3232387ba9037d41b70f6a188cfb88556f41207d629ea21ce93f1a58,0x793ebbe21607e4f04788f89c7a9b97320773ec59,0x6b175474e89094c44da98b954eedeac495271d0f,0x7490e2cafd9c559866d0d34898979cb8abeb0856,1.62813e+19,Dai Stablecoin,DAI,18,86,948262,1250000000,720870,6002663,deprecated,5846735
1,9379983,2020-01-29 23:07:21,0x0da3b5d4fe82f7c5e9618cbef8e9a55223a142209bfd2dc394ca3e6958307d7e,7349,0x7bcb83a72ca5b90b8104670f5faced1f97ac4998523e3b1f6aa0879d65028305,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7490e2cafd9c559866d0d34898979cb8abeb0856,88888800000000.0,KickToken,KICK,8,30,7000000,1000000000,2727970,5169387,deprecated,5804320
2,10759883,2020-08-30 03:53:10,0x33bed8f320a019b69c49fde55ada794d88e27988d2251b1d19ec6d40d2d5b47a,2661501,0xafd8de187a44c7b208cbcb7d2a7ca640e4e900c09545706030473c33b103fe66,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7490e2cafd9c559866d0d34898979cb8abeb0856,546790000.0,Tether USD,USDT,6,24,202703,296000000000,56209,2223178,deprecated,4424420
3,10759909,2020-08-30 03:57:26,0x564c264cd6ad9dcabf577f1496d67306dc7eb9594fc91a9d4193eb2da5391aa5,2709944,0xaf4940ff9a772734711c4377ece45a43db22872640c41716b2c7ac1c1e375e51,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7490e2cafd9c559866d0d34898979cb8abeb0856,4.81727858e+20,KyberNetwork,KNC,18,57,202703,296000000000,52509,4969389,deprecated,4424394
4,10759979,2020-08-30 04:12:24,0xf1f7ca0f0aea5c9519d41d5f6867fee1996c1ed6d1ea793c455c972887130c7b,31,0x151c58a7874cb0914886660ed8fcbc52b011c1a36d542a20dcdbe70b59fee7ea,0x7490e2cafd9c559866d0d34898979cb8abeb0856,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x47a7afb337be6d504f7794b54410155fe23bae6b,4.81727858e+20,KyberNetwork,KNC,18,76,256700,251000000000,132877,4405346,deprecated,4424324
5,10759979,2020-08-30 04:12:24,0xf1f7ca0f0aea5c9519d41d5f6867fee1996c1ed6d1ea793c455c972887130c7b,31,0x151c58a7874cb0914886660ed8fcbc52b011c1a36d542a20dcdbe70b59fee7ea,0x47a7afb337be6d504f7794b54410155fe23bae6b,0xbfdef139103033990082245c24ff4b23dafd88cf,0x7490e2cafd9c559866d0d34898979cb8abeb0856,2.116167154907243e+22,Balancer Pool Token,BPT,18,76,256700,251000000000,132877,4405346,deprecated,4424324
6,10760015,2020-08-30 04:19:10,0x2329327f4c097d598756a307c0383f2101731b0da3e2e34832b0e8010d4d95f8,33,0x6929bb88d5a170804e39b392c3babcdf18d410d26b294db10a97752eb366a4b0,0x7490e2cafd9c559866d0d34898979cb8abeb0856,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,2.116167154907243e+22,Balancer Pool Token,BPT,18,82,199335,249000000000,117890,4832199,deprecated,4424288
7,10760246,2020-08-30 05:11:02,0x5cca59c2c3e4382a57bd7fc1d7e8ae79bcf4cb19d802340d5df431428d0927dc,35,0x47cbfcaff827700b6377e1fc03dd273903c83ade586786cb3e293ca14cb2a2e7,0x7490e2cafd9c559866d0d34898979cb8abeb0856,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,546790000.0,Tether USD,USDT,6,131,190657,295000000000,140336,8823611,deprecated,4424057
8,10760246,2020-08-30 05:11:02,0x5cca59c2c3e4382a57bd7fc1d7e8ae79bcf4cb19d802340d5df431428d0927dc,35,0x47cbfcaff827700b6377e1fc03dd273903c83ade586786cb3e293ca14cb2a2e7,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7490e2cafd9c559866d0d34898979cb8abeb0856,22765456668101.0,Uniswap V2,UNI-V2,18,131,190657,295000000000,140336,8823611,deprecated,4424057
9,10760290,2020-08-30 05:20:26,0x8934f96b41aee0bbea228102a6e3970219c11ebc92c45c0931ba38429e653dce,36,0x5524b7ab9c8ad21a8f7dd658d79a5ad5146c72a21ef54c2c8fc131cf43822bf0,0x7490e2cafd9c559866d0d34898979cb8abeb0856,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,22765456668101.0,Uniswap V2,UNI-V2,18,39,184035,269000000000,126566,2356658,deprecated,4424013
10,10768475,2020-08-31 11:38:51,0x33b7926f04d57df4611f89a77b58cb59622a6c3f2bf0faaa1ae6d4c7081d5fc0,37,0x7dc9453dfb228940e023866e2fbc65976abb390ab1ca53dbd665bebce0e1420e,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0x7490e2cafd9c559866d0d34898979cb8abeb0856,2.116167154907243e+22,Balancer Pool Token,BPT,18,140,411736,212000000000,240123,10205452,deprecated,4415828
11,10768475,2020-08-31 11:38:51,0x33b7926f04d57df4611f89a77b58cb59622a6c3f2bf0faaa1ae6d4c7081d5fc0,37,0x7dc9453dfb228940e023866e2fbc65976abb390ab1ca53dbd665bebce0e1420e,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7490e2cafd9c559866d0d34898979cb8abeb0856,1.0087348744393742e+18,YFValue,YFV,18,140,411736,212000000000,240123,10205452,deprecated,4415828
12,10768475,2020-08-31 11:38:51,0x33b7926f04d57df4611f89a77b58cb59622a6c3f2bf0faaa1ae6d4c7081d5fc0,37,0x7dc9453dfb228940e023866e2fbc65976abb390ab1ca53dbd665bebce0e1420e,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x7490e2cafd9c559866d0d34898979cb8abeb0856,48520195.0,Value USD,vUSD,9,140,411736,212000000000,240123,10205452,deprecated,4415828
