,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5656348,2018-05-22 07:40:08,0xc6d731a5740a8e341f9e1b61e4b2b12472ea272835203f3da5033f4efc03ba4d,365,0x6bb534d124a45e2c2826fd53bd57a6d0a262904222111c9f761883b2b33f95eb,0x7768e60ff65dc23fcaa3fbaec3f17cf0b4967632,0x73eb144dcc349bc97cdf5d14377e1d8d151d2c86,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,5e+18,DPSChain,DPSC,18,119,60000,12000000000,52554,6846122,deprecated,9527762
1,5679110,2018-05-26 08:52:17,0x61494372ca4281afa715e3fc07b7d6f995c8054ec999d12feb6b3f53df1ba3cb,85,0x0427633209e49c1f04b54189ad5509531d3f2bb5821e4b6c86986cbc0f9dc862,0x216cd46cb5185d963afea8a5833695f522d0ebd8,0x537d9e0e5d3035ea4bdd7c2ae2339d508f9aa6d8,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,9.33e+20,Kit Minimal model program,KMMPS,18,115,60000,9881250000,51545,6167922,deprecated,9505000
2,5710899,2018-05-31 23:42:21,0x08ac41e7e9cf23ced7357cb62de863caa790ae79e24fc284900b591be733cb63,383,0xd2a521027704a198ee6224e85771be22b525545bb095b53d40ca727f001795c7,0x9dcfcd592386f14376653b51fc19c90cbcfacbe9,0x702b1b84bb83bb2c651780bf83ba0cb17c656182,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,2e+20,IVN Token,IVN,18,21,100000,20000000000,51616,810521,deprecated,9473211
3,5711038,2018-06-01 00:20:04,0x809e093fe72988b901d746d2574958280ed5e5c205f5e44fd0189ee53f7435f8,425,0x067da54ab2da3ddf00bf16508d6381b048bd06e41cd8b3a096959fefae9657dc,0x9dcfcd592386f14376653b51fc19c90cbcfacbe9,0x702b1b84bb83bb2c651780bf83ba0cb17c656182,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,2e+20,IVN Token,IVN,18,104,100000,20000000000,36616,6129082,deprecated,9473072
4,5906537,2018-07-04 22:28:08,0xa215634d42cf2502cc447428b6e6a68ab142581095cd4d73375491050c7ab37d,25490,0xc767d5ca7c6944cd6f66008a7e9644c563d0307cc4843120e342bdc912d546cc,0x6cc127251d6f6affed1ecfe7d5e2408b200ea18d,0x59ebb83b72d735ac1ecb824cb3f8253fa5d49d00,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,5.0,DPSChain token,DPST,0,63,100000,36000000000,51196,7798732,deprecated,9277573
5,5925165,2018-07-08 03:23:23,0xd11b880e0a3f655dbf77a829e1fdc546d34f79a86535a172035662aff6218ff0,25,0x061435a17db7779e77bf530f2027b91bb766a6736ccddca7ac0d1141ac1def01,0x9b5ab486d7de037a6952873b5a96c556087622b6,0xc6bebac37b6fffe6b8f0c4b7a13de63324a8a53d,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1500000000000.0,aicn,aicn,8,24,60000,31438804992,51791,6145037,deprecated,9258945
6,5938016,2018-07-10 08:34:15,0x344f3ed787e6ba46799d8adef07c5bbd9610ff3f6f777fa0b6d4204921881596,0,0xecec9a059572f7dc95b065c78c69c2ccf72e78c897115274ec863dbb51ed08ca,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0xc6bebac37b6fffe6b8f0c4b7a13de63324a8a53d,0xe2bec3720fdd3f25ef8f7198d86bd19416f16aa0,800000000000.0,aicn,aicn,8,3,60000,8000000000,51727,3912466,deprecated,9246094
7,6142646,2018-08-13 23:25:10,0x858a313b120358f76934083cc200884344e7a0dd443a56623fb5e8dfe0ecdf8d,28,0x0ca9e8cf1faaed05ab35e5402bf3dcf3fcf9c7bc55ee7297c6b3c8fa5eceb794,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1.0,TokenFans Token,TFT,0,8,7000000,2640000000,6852042,7395846,deprecated,9041464
8,6170650,2018-08-18 17:07:39,0x8d0597c4026e51a152390ad49564216b75900742c9f1dae033252cc4b8a94af0,11347,0x2715c606310dc267271504682b20fc7bf4b83db61e014ab069c9aeeed82ddfe9,0x64e254d9ebb510fc0bfa89a64c26f1c5665554d9,0x66e2e867b93fbe69f84387427d08861285a9a65a,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1.6e+21,Atp,Atp,18,25,100000,5000000000,86325,1853469,deprecated,9013460
9,6220540,2018-08-27 03:00:58,0xfd6c18b4162b0bed1a0335537aa65dca1cd227d8a41f894e6d59c14a4c13519c,1469,0x82830e3bf5cc79ee3011d476252bc88edc7c65b4523d589c5753cbe1dc8f529a,0x6199027ab2f9c5ca9d1a82b845da796401541e45,0x89700d6cd7b77d1f52c29ca776a1eae313320fc5,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,2.66665e+21,PMD Token,PMD,18,47,60000,3000000000,52298,2738105,deprecated,8963570
10,6245202,2018-08-31 06:57:52,0xfaf7e501bbedf5c00dcea59a6a62f085f968da041168f292b021e0c1dd03cbd8,1,0x2c943df40051771e05e8ab9f5e70c05807632bce889d4b561ba571f8c1fc5207,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x89700d6cd7b77d1f52c29ca776a1eae313320fc5,0x86fffb0e651513cdde127fe1423af794973d7268,2.66665e+21,PMD Token,PMD,18,12,60000,3300000000,37298,1211713,deprecated,8938908
11,6298381,2018-09-09 05:48:07,0x06a39e049ea07f736bdecf0dceaa4952b546dca194f4eaaf37adf6d97da85afe,20,0x9703bc32c5043a8a00b06875cbf4a6add94f0d0469320206500f274439d12e31,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xddb5bfae38ce17f3ad300dd635f30acbcc275287,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,9e+18,MCHAIN,Mchain,18,8,7200000,5000000000,7057849,7841366,deprecated,8885729
12,6312276,2018-09-11 13:33:47,0xf549f3d8881a7ca13795894a669ec96cc6f733df6a94a0753d0bb9289be3d9a3,3,0xca02a090022a37b1ec5c4d3a632bff30643cd11d720759beb908e403ccdb5609,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0xddb5bfae38ce17f3ad300dd635f30acbcc275287,0x2211a3e1152b59305ed25f4734a8985ce2cf40da,9e+18,MCHAIN,Mchain,18,152,60000,4400000000,21483,7879616,deprecated,8871834
13,6355128,2018-09-18 15:26:29,0xe48668bd002d404555674dcfd7fbf7442cd7f487090eb5d5eab6c925a350f2c4,44,0xcb713f8186b40fdced987ed0d59a1248c826c23a239f62d5ad592a5702d236b8,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xcba8162778e6a3eba60e1cf7c012b327340bd05d,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,9e+20,Sinoc,SINOC,18,2,7203530,5800000000,6924539,7047521,deprecated,8828982
14,6364653,2018-09-20 05:05:28,0xb471501a4a35db1ce9fab6c6fd87f71a0480bc8db95918066fcbdf33a9c17272,36,0xca8e6acfcb117305cddcda956746488192c1df1d79dd08861955d1f7863033cf,0x5c7bd1dc357b894b022b608108ad75c7661ad44b,0x3937415bee57ff1dca29ace0901c9ae7a5bacbae,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,2.88e+23,Industry Talent Data,ITD,18,12,60000,60000002048,53469,322870,deprecated,8819457
15,6365042,2018-09-20 06:39:08,0x265de1e48d91f7d1df7f60f6bfe78f0e4f0f8358cbf39fd68273a5cdec617244,4,0x981ab3c64efb0d26fb1a61545558b4e787159388155174950c4516762fd649f5,0x92da4b015aedb170ef6ec5c1145e555aeccd3a4e,0x3937415bee57ff1dca29ace0901c9ae7a5bacbae,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,2.9e+22,Industry Talent Data,ITD,18,130,53000,7800000000,23533,7460442,deprecated,8819068
16,6396101,2018-09-25 09:29:37,0x8780a85b94b1c13de4641144fbaafeb333b631b6595e480980fef927bbe00abc,62,0x9884a57abd66829600cdfb4b7d9874665e0e30cb81b816e96ec57d6e15cc280a,0xd9be94bb9d747fa927c1ed4fdb70c65719cd5127,0x89700d6cd7b77d1f52c29ca776a1eae313320fc5,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1.2e+20,PMD Token,PMD,18,76,60000,7562500000,52298,3217267,deprecated,8788009
17,6464463,2018-10-06 13:45:41,0x9d86e70ddbb5c97773f796092b4c701c729ee3f69eacf73d599060350b074e23,0,0x6a4328d50812c895990c89f359f1a56d3d6c098ae4ba2015aab1af2577f75395,0x4def215221f140b4fbfcdfc5027408a16da79289,0x3937415bee57ff1dca29ace0901c9ae7a5bacbae,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,8.7e+22,Industry Talent Data,ITD,18,109,60000,2500000000,23533,4454872,deprecated,8719647
18,6467774,2018-10-07 02:36:42,0x248c05fc820adb22bb54cf30b1dda2dc8fe72dfabebc4fc60d0f588b128302a6,5,0xe6930a4a8202cd4e941e88bd7942e91e00126e479a98b488b9d1dac87a371c6b,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x3937415bee57ff1dca29ace0901c9ae7a5bacbae,0xaa41dbb757e86ee468964c0d0b7836d12e4936e4,3.6e+23,Industry Talent Data,ITD,18,85,60000,1540000000,53469,4382054,deprecated,8716336
19,6467813,2018-10-07 02:46:00,0xd34ed0c6ef04b46c05a0536846d5385fde46ab679eaca98cbee912775d63d0c4,6,0xea7faab6c8d0be5afbf0e8d494b819ffd9e31025e92e5d89ef684eb455858d8c,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x3937415bee57ff1dca29ace0901c9ae7a5bacbae,0xaa41dbb757e86ee468964c0d0b7836d12e4936e4,4.4e+22,Industry Talent Data,ITD,18,144,60000,1760000000,23533,6607011,deprecated,8716297
20,6567566,2018-10-23 08:18:58,0x79a8337da4f2426f3befc0ddbbc302c1b547d92f93fc4293f41fa2c4e043aca6,11,0xc0dcdad48dddd7eeadc7f6ee2f2698fc3a8831bc24de7f2f1b27ea17f35b7153,0x070fee6849126a32a5c0e4af8e0ca17f5f35eccd,0x6202ef044c2fb015dbc6bcf5b604f00a03269647,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1.42321526e+21,THCBDC,CTH,18,40,55000,41000000000,53419,3252294,deprecated,8616544
21,6616707,2018-10-31 09:07:26,0x6ac09e3179f9ecf08fa495b316b280b31ac1bec8f0934c31b862dda8874b3f5f,33,0x9ee588724c039e34a8be8024a65ee41f06ddd0a092ae7af703de79456f7c1e05,0x3d63f5ea965db8af45f5d7e71dbd17cd347f76cd,0x6202ef044c2fb015dbc6bcf5b604f00a03269647,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1e+21,THCBDC,CTH,18,127,38355,41000000000,38355,6260331,deprecated,8567403
22,6731087,2018-11-19 02:54:22,0x847fb70ec757638c788b4e2403698165a4579adf59aff064a3f233e079908994,3,0x094b665dabd31b8e61c5c8b1573bf58d7437673de815fb95a21d418386918742,0x07b7479cfcc7ae06671a28f2cd91625647f202a3,0x55cae39d83a94023a25fab2e08dd06a993427202,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,5e+22,Artificial Intelligence,AICE,18,113,60000,8000000000,52965,6957147,deprecated,8453023
23,6745852,2018-11-21 13:30:35,0x8f53cee93ec233741e0ac55a2185d23fd8e28343b0c77c0963ca5a349799f41b,28,0xb1403dd59f0f5a8af1839a1bc8db583573def93d0c2607d0400f20af5b9871a5,0x66cdc636ff66c007fe86624529df1f6ae0563409,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1000.0,Mavrodi,MAVRO,0,3,60000,60000002048,51685,114685,deprecated,8438258
24,6868563,2018-12-11 19:03:03,0x7a937f62468392523ae48a3f236be9f742c6b63acd9fe56917d158d8b6ae6a88,102816,0xcb52fc81b1b43f4ad39b960088061e69c7fe73d91481a10b8e08dcfa3bb9ecb1,0xfed9ac5d5a7834a66e38c4ef5358b1e24ad43260,0xd65960facb8e4a2dfcb2c2212cb2e44a02e2a57e,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,1000000.0,Soarcoin,Soar,6,65,60000,4000000000,51944,3195583,deprecated,8315547
25,6879337,2018-12-13 13:50:25,0x1bd6384ec74d5da16a87142fe9c7f29a4ae0d83129682e239d3eb99659af6368,9,0x58818aa63a10dfbb228088e02a894c86a84806d240943a766010d99fe58bcf3b,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xd0779520f5634da5947cc2fd60ae2e182e70341b,220.0,Mavrodi,MAVRO,0,185,60000,10000000000,51621,7707076,deprecated,8304773
26,6885048,2018-12-14 12:26:25,0x4f0061ea896fa655454f7f285bbd3f54733350cc08b4853b26e4c86eab07e263,11,0x2cd6a2bf98d5b21e27c8041254cc89aa053833f94b674f2551802cc0be1f9c18,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x47cab6bd66d097a56ecbbf1d2052c9918cf989ac,300.0,Mavrodi,MAVRO,0,47,60000,10000000000,36685,2278612,deprecated,8299062
27,6909629,2018-12-18 15:09:43,0xdd7a552ad21a697a4f340352d5ae7a4e5b00e8d577bee4d837d0970fc0eab0c0,12,0x4960f1329fcbb5ff490bce2322e14b3a62f29cce9fc2b1854cb134055b1e76ea,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xbaa5ed6d35091b59b824007e3422f8b86d71091a,80.0,Mavrodi,MAVRO,0,87,60000,10800000000,36557,3630926,deprecated,8274481
28,6915630,2018-12-19 15:34:04,0xdd4ae6122403ae06eb78bc067ad8992f3ff6d2b1d83ede66593dfdf87ddcfa23,13,0x2f2b136590471562d69ed727dc4cf5fbd1068591f2207c5634d2212e12145d0b,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x3cadd5050a16cc666e04de4a1df9dce35f7d28b3,30.0,Mavrodi,MAVRO,0,22,60000,6000000000,36621,5594810,deprecated,8268480
29,6921317,2018-12-20 14:55:58,0x766ec242169a0e49ec90815241eca419fb3908e609c4cab4c6e545fce890b1a4,14,0xfe7786a1df603f9a20001e26027d0fe2a685f65e8a64fdc4fe13263c5b8b47cb,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x01f45e56b654994a5dc4959c1271f230172a8567,220.0,Mavrodi,MAVRO,0,98,60000,4760000000,51621,4903717,deprecated,8262793
30,6932247,2018-12-22 11:30:29,0x5cd92472c8ff6b8841fe3f8c2c1994e39f9be2511d65018d3d6030ad573936f3,17,0x61fdd332c7aae6f595536bd48e237a42177d4aebbd13cb6b6aeffeabd8bb682e,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0xcba8162778e6a3eba60e1cf7c012b327340bd05d,0xd13f205e2a7db0155231e408beaa7e0bbddb37e3,9e+20,Sinoc,SINOC,18,34,60000,9000000000,36547,1497110,deprecated,8251863
31,6962334,2018-12-27 13:37:19,0xd7f498d8e0175c25da80ddcda434941af132f4317a774422f7e5f486cf35ddd7,18,0x49c115fec38c52568122d5703361fc4c96c4c54811eea301ac8b243b6dcd0d56,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xcfad864fe85f47cecb06a0a51aaa800fae2dd402,44.0,Mavrodi,MAVRO,0,54,60000,3000000000,51621,5370743,deprecated,8221776
32,6962334,2018-12-27 13:37:19,0x83eae48fd6306716e4cc83b4167ca6d3a45360cb21ed8c8fe616e3af201abc8c,19,0x49c115fec38c52568122d5703361fc4c96c4c54811eea301ac8b243b6dcd0d56,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x46e213f9f2242862245386076048c902482c9244,44.0,Mavrodi,MAVRO,0,55,60000,4800000000,51621,5422364,deprecated,8221776
33,6962389,2018-12-27 13:49:21,0x2e4f7b5899d2f32f5e1ad67f751c0a141ac0b86300198a027777f438fa96ec61,20,0x37d744a84b3abd967e53c887cc0cb0075e8a83985f072beee69f7a4a61250b1c,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x5e5df573158878c2004e3f633b1f80c8d2fd50bd,44.0,Mavrodi,MAVRO,0,48,60000,3460600000,51557,1913203,deprecated,8221721
34,6963144,2018-12-27 16:51:33,0x91ab7441ab8cd42fe87a353f76f534764d3373010537bdba87ef37687958aa63,21,0xe1d9f156301a7f22cce1108fc60a2980e72dda3cedc4fa4a6a8c8d7793f060da,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x55cae39d83a94023a25fab2e08dd06a993427202,0x37a1036ba517923c8d14597486a3a2665463b0c4,1e+21,Artificial Intelligence,AICE,18,76,210000,2063700000,37901,7475488,deprecated,8220966
35,6963152,2018-12-27 16:54:06,0x694759f7c4504a80ade2616a94d2baf8874bfc9893330a1d872c7c6dd64bc5f8,22,0xd3045daf3ef641bde1568bd1e98fa6fe1fd87b3e533e6b2b95489dfbe340a241,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x55cae39d83a94023a25fab2e08dd06a993427202,0x37a1036ba517923c8d14597486a3a2665463b0c4,5e+21,Artificial Intelligence,AICE,18,74,210000,3000000000,37965,4399442,deprecated,8220958
36,6966986,2018-12-28 08:27:57,0x62c3e147304034da67d3cbcc96645474beae222f76675b91573d4e0456f00f50,23,0x46cf46b46b043fd5eec1a3a72c1dee37a292e5287e1248920d2c5e2e245a7efa,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x55cae39d83a94023a25fab2e08dd06a993427202,0x37a1036ba517923c8d14597486a3a2665463b0c4,4.4e+22,Artificial Intelligence,AICE,18,160,210000,7000000000,22965,7140279,deprecated,8217124
37,6978103,2018-12-30 05:21:40,0x2c9429e6e004125be2a4c0f4b5cb324c5e778242cce486acc040a6332dcffcf6,181,0xdce38730039ba005642179b666679085be3c647fb1d7094ab179915dd048a94b,0x66cdc636ff66c007fe86624529df1f6ae0563409,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,500.0,Mavrodi,MAVRO,0,61,60000,16500000000,36685,4792425,deprecated,8206007
38,6978125,2018-12-30 05:26:48,0x8abdc5d1697320fafc9215a464b08e163dde0d7669429ca01ce6eb5adfe029f1,24,0xe6eca743daae73638bd687928511aa91c02c4a992febfcf6b5ca6b14cb9de98e,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x47cab6bd66d097a56ecbbf1d2052c9918cf989ac,200.0,Mavrodi,MAVRO,0,44,60000,9000000000,36621,4251489,deprecated,8205985
39,6978432,2018-12-30 06:37:29,0xa3f5a931dc6c81bf86e319bb9f859695181d051876dc9708ec06b283299d5060,25,0x6446e039d18ae28480dd9b25be00d25f20c8cf9ea5d05fe6646eb794b3ebdd28,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xa29978e559c9cb8a9fa0e4b491bc68989ff360c2,44.0,Mavrodi,MAVRO,0,86,60000,5000000000,51621,7047067,deprecated,8205678
40,6979580,2018-12-30 11:24:28,0x6eb506bbdebcf82d071c5d3a31af2175a72f5c9bd7a694c75b96ba2bb9e7e856,26,0x95629be11fe64b619b9a5da8f03ef8a043f63e2401b284b1ff6bd7c0808c3cca,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x164365dd8c692654ce7b9426c6cd0454715aa72d,44.0,Mavrodi,MAVRO,0,59,60000,2000000000,51621,6408639,deprecated,8204530
41,6979584,2018-12-30 11:26:11,0x2986bcb58d38d7012953e96d7c9e5371b1d9cbaee8e9950f6d3c36ea09b0182f,27,0xf8b13b67ea8260e5023369acd168e0471d9bee75c9015a75e711538203a3a1ee,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xe9db13bddd758cb3f2c64aaead31118d8f451f06,44.0,Mavrodi,MAVRO,0,59,60000,2000000000,51621,7325999,deprecated,8204526
42,6979608,2018-12-30 11:33:50,0x53b336f1d13dbc22e37b427f1df4aababfcef205cf25661be943b69c303be264,28,0xde92210179ec9ad3f1820084a338f0a1630ff427926d0dc4caf8683684741ce5,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x804148d6badabb700e0f4e7ab5287e6766d77ef8,44.0,Mavrodi,MAVRO,0,89,60000,3000000000,51621,4104327,deprecated,8204502
43,6979617,2018-12-30 11:35:43,0x5d10f1280ef16d0a0cbc4f0e351e17e8bb1902367f41d02728cbed0fc5536258,29,0xf765502e8e073abcff058cd21049753ff6c54d5ce78449534fbf2ee6e51e7a1b,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x9dd9e757ea1eb43cfab6f73f171eada2dabdf487,44.0,Mavrodi,MAVRO,0,52,60000,3000000000,51621,5540543,deprecated,8204493
44,6996145,2019-01-02 06:36:56,0x87744c4e0188fa2ccfd650ca0db2cf946dcd2e42e24f8dbc407b77777964486d,32,0x4ec08bfc612a284d70db8e32bd5b7d0a0a5f5ed388b493a7b1664f49ae893261,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x589b2f8339dcaaa0b21ea5067e74279cc5fd58e2,1.0,Mavrodi,MAVRO,0,46,60000,3000000000,36621,4897153,deprecated,8187965
45,6996177,2019-01-02 06:46:49,0xff7e943f9c172ff17e5cfc1dbea4fc860c61eaa93f1a5cec92cefb50764f10ed,33,0xd0631321278f25b259362404a7fad55a3fecbd24f539abd31d31665edbff75e1,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x6437fc7d51aabb818b28b7e0603ca96f091f9920,1.0,Mavrodi,MAVRO,0,88,60000,4500000000,36621,6419373,deprecated,8187933
46,6996177,2019-01-02 06:46:49,0xb0348d188b4dd906ed04233f6cbaf9ca717b3d44a1b409be74c3d8a3eae61146,34,0xd0631321278f25b259362404a7fad55a3fecbd24f539abd31d31665edbff75e1,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xd45da459515879b881eb7637644bff1924e270cb,1.0,Mavrodi,MAVRO,0,107,60000,4500000000,36621,7973016,deprecated,8187933
47,6996212,2019-01-02 06:54:24,0xa228ac110083fede963391c6e848378316640eb4421009a8d80c0b7b3ffc5eb3,35,0x019efb6e75cba00a9567b9951dd9961a6efa29bca9bf4237a89d068da0f9fbdb,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0x76df5ec40198c187ec1cda0070b97489690181bc,1.0,Mavrodi,MAVRO,0,153,60000,3000000000,36557,7293785,deprecated,8187898
48,6996324,2019-01-02 07:26:18,0x3d04ab289c968a9411613194891955ab5ea34606fa695653dec0f30526322e6d,36,0xcf53d92da108e602f3943aef45346d8694bf414d834d4a09a9a884a1bbb711c4,0x4f6b43e9a91f535f4a0ff32084b88eb25384ef15,0x0d152b9ee87ebae179f64c067a966dd716c50742,0xd0706dc054b06ea7e640b6ccc6357295868f30c6,1.0,Mavrodi,MAVRO,0,102,60000,3000000000,36621,6138364,deprecated,8187786
