,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780588,2020-09-02 07:57:46,0x0bed4bc8ac7d81f68e4845678a0d0cb248f94ecb23756c8610099dbf982e4d95,3,0xe496b9f6506ac73f8beb9bdd10f1a2664313940287df61acbe4703730b8c7d51,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x921c274088facf0391c4b505f167a12daf60c491,1.3607471465606188e+18,zzz.finance,ZZZ,18,148,166927,471000000000,126154,12321044,deprecated,4403201
1,10890693,2020-09-19 05:12:17,0xe18d29d507aaeb981c7815509b876328ec08e567c74e103b21cb4b6563372032,3,0x10a3bc2bb6e49043b740e18e5a0174d3ab7578ba4baf9bbf7c6e6f546f5aa852,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x921c274088facf0391c4b505f167a12daf60c491,4218316000798890.0,zzz.finance,ZZZ,18,11,7039398,140000000000,6417859,6967118,deprecated,4293096
2,10978447,2020-10-02 19:27:54,0x888cd675bb854318954b3be93e179c068499683c6538dd41116f2c0fe0a5e17d,6,0xfb879f2455e3d3506e67ea2a7643c2e00a06f1bf0656b0ae24eed87d7436bf72,0x921c274088facf0391c4b505f167a12daf60c491,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.3649654625614177e+18,zzz.finance,ZZZ,18,156,222008,40207457452,176277,12072491,deprecated,4205342
3,10978447,2020-10-02 19:27:54,0x888cd675bb854318954b3be93e179c068499683c6538dd41116f2c0fe0a5e17d,6,0xfb879f2455e3d3506e67ea2a7643c2e00a06f1bf0656b0ae24eed87d7436bf72,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x921c274088facf0391c4b505f167a12daf60c491,2.672426736905228e+16,cVault.finance,CORE,18,156,222008,40207457452,176277,12072491,deprecated,4205342
4,11300364,2020-11-21 08:19:18,0x3ddfa32d45bdbbb1ce92fac61b2102548190c2684a4fbcc5571198ca4fb5a0b2,10,0x8444c9cf30a36b80347c87f7fd7ac944611d58057ef9ad1d7e6dcb6b5fad5118,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x921c274088facf0391c4b505f167a12daf60c491,9500000000000000.0,Ethereum Yield,ETHY,18,6,7743366,23797000000,7197271,7378906,deprecated,3883425
5,11837340,2021-02-11 20:08:13,0x6cba7109dc499fcfd0bc1ddda6e3382618d36f514477b9f3905afd38a0a2a399,6589276,0xd3ef994d244dc214f97120da028eba4213e9a7a49e88520bce5c0b98d2a88f1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x921c274088facf0391c4b505f167a12daf60c491,6.21e+20,Reef.finance,REEF,18,181,207128,339000000000,51169,7279850,deprecated,3346449
6,11837384,2021-02-11 20:17:41,0xde6f53596c4368f013eeaffa30bbe495467b2ae27af33da351c2ed45e0d0cb1c,6589386,0xbc55084b4cd488fb0cbb1a7cfe86ecd5bbb1a36d16877761cbda8b04d04712cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x921c274088facf0391c4b505f167a12daf60c491,2.9578429e+22,Reef.finance,REEF,18,27,207128,322000000000,36193,1868279,deprecated,3346405
7,12072348,2021-03-20 00:10:24,0xa33eed5d6ac2062c07cdd79a54b3a33434089152ca9401869fbd3c0f4ecc9395,9,0xb5046b45f4a86659cfea6c371f067dbd66ff44b1db1fa7f0ba948ce15eba6f18,0x921c274088facf0391c4b505f167a12daf60c491,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x95c77535d49d9382f0847d6d6b4244438ec43709,3.0199429e+22,Reef.finance,REEF,18,160,76789,150000000000,36193,10327054,deprecated,3111441
8,12101017,2021-03-24 10:24:10,0x54f466440d85bf5725af23352e859a1ac276956d9f51b607147eecab40836439,10,0xc042c166d8da53955e5730adf9ebc701f9c793a1315be92b290d40c803a87808,0x921c274088facf0391c4b505f167a12daf60c491,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.6457024695361756e+16,cVault.finance,CORE,18,88,293810,133100000000,243700,8176065,deprecated,3082772
9,12101017,2021-03-24 10:24:10,0x54f466440d85bf5725af23352e859a1ac276956d9f51b607147eecab40836439,10,0xc042c166d8da53955e5730adf9ebc701f9c793a1315be92b290d40c803a87808,0x921c274088facf0391c4b505f167a12daf60c491,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,267242673690522.0,cVault.finance,CORE,18,88,293810,133100000000,243700,8176065,deprecated,3082772
10,12101017,2021-03-24 10:24:10,0x54f466440d85bf5725af23352e859a1ac276956d9f51b607147eecab40836439,10,0xc042c166d8da53955e5730adf9ebc701f9c793a1315be92b290d40c803a87808,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x921c274088facf0391c4b505f167a12daf60c491,2.79776553365967e+27,SHIBA INU,SHIB,18,88,293810,133100000000,243700,8176065,deprecated,3082772
11,12129277,2021-03-28 18:27:59,0x347fdebd9c45f63baa54320af01d4dc70526e8046d49e40d6662c62a3c4c0d72,11,0x7129ee38aa2f76e898b136ef689427faaaec481a295001222fa02b7a039e4aa3,0x7d7e813082ef6c143277c71786e5be626ec77b20,0x9ea3b5b4ec044b70375236a281986106457b20ef,0x921c274088facf0391c4b505f167a12daf60c491,2e+18,DELTA.financial - deep DeFi derivatives,DELTA,18,183,261467,148000000000,212414,10256820,deprecated,3054512
12,12143431,2021-03-30 22:43:03,0x7d808a3a51546cb60a4b1a7b5db810272379d2f73cca8564eb8c7b98fb9f90e3,14,0xd6546c3373a0799c3406d5a77211dfec94865b942a4c0ae7a890e2890e92a61e,0x527d5f10d70ca41e1e0eee8d30b553bb5271ee48,0x6710c63432a2de02954fc0f851db07146a6c0312,0x921c274088facf0391c4b505f167a12daf60c491,2.42287321479769e+22,Smart MFG,MFG,18,76,283050,132000000000,230073,8668166,deprecated,3040358
