,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781616,2020-09-02 11:50:24,0xaf8095644b6ed84774678eb25014193406303cbfcac1b1c229b1b58ece7c7238,0,0x7a99c7e1c889083e15c5f47314e5103e9039262671211b0b6ffe8f7bcbf312f6,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,9.967774136351074e+18,yearn Wrapped Ether,yWETH,18,175,149413,462000000000,99609,12374542,deprecated,4402492
1,10788020,2020-09-03 11:21:34,0x941417cff3466ed29dd0c7689f3f606db5e827b96391be5f973057907c0292b2,1,0xd4a3ac801802988ea1f11fd04170a4d0be071ce74ca1662f1185598781c2d951,0x2c4bd064b998838076fa341a83d007fc2fa50957,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,4.676488742886989e+18,Maker,MKR,18,120,75772,325000000000,68188,10805436,deprecated,4396088
2,10788037,2020-09-03 11:23:03,0x5bb9c61cf64032077f485d444e2b03f0392245e5ada0b06cb19181eee8ab1844,2,0xc85f52265ec0366202a68ef015456ae11421ed0b99e9cdc1998a2b06fd630d34,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,3.265966435248906e+21,EthLend,LEND,18,113,169720,325000000000,128655,7722542,deprecated,4396071
3,10794580,2020-09-04 11:31:45,0x66f91cd29fd82b25a8460dc1be7f53cdc941fad68c96806e8676c8227c9d2c3e,3,0x8bcfd6c3a3f2349f5b96a8723ab748f1e9b28ff6399b344619e6d955e1515333,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,3.249764366890059e+20,Synthetix Network Token,SNX,18,109,212199,246000000000,170870,7684378,deprecated,4389528
4,10832332,2020-09-10 06:13:31,0x55ce5587a9b22fa2379630c92e06648eaf93c0933313e2f6542f5ab0dbd03451,5,0xe1a61a41b2888dd1ed541cc7e0a3d219d70771cc90b48c62ae49bc6ed1c3b371,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0.0,Aave Interest bearing LEND,aLEND,18,53,296684,161000000000,250631,5750965,deprecated,4351776
5,10832332,2020-09-10 06:13:31,0x55ce5587a9b22fa2379630c92e06648eaf93c0933313e2f6542f5ab0dbd03451,5,0xe1a61a41b2888dd1ed541cc7e0a3d219d70771cc90b48c62ae49bc6ed1c3b371,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,3.265966435248906e+21,Aave Interest bearing LEND,aLEND,18,53,296684,161000000000,250631,5750965,deprecated,4351776
6,10832332,2020-09-10 06:13:31,0x55ce5587a9b22fa2379630c92e06648eaf93c0933313e2f6542f5ab0dbd03451,5,0xe1a61a41b2888dd1ed541cc7e0a3d219d70771cc90b48c62ae49bc6ed1c3b371,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.265966435248906e+21,EthLend,LEND,18,53,296684,161000000000,250631,5750965,deprecated,4351776
7,10832342,2020-09-10 06:15:32,0x9db600dbddaf988dd97a3c763e576af760dee53445f859035f5795d07c5fa114,6,0x461882c09a5a95242fc6381e3f68e533ce6ae8fd0336e87933074e2096a52abe,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x514910771af9ca656af840dff83e8264ecf986ca,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,6.518849708405601e+19,ChainLink Token,LINK,18,158,709573,161000000000,634693,8992184,deprecated,4351766
8,10832396,2020-09-10 06:30:40,0xed264dfdf89d663fc9b80e14d4bd57d7a0d862272497a7f65c08d93d3634346a,8,0x2233ccd40509127a7f72f5eae75d968a519453d611b6044c671c766ed54bb261,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3e+19,ChainLink Token,LINK,18,167,166394,161000000000,125986,11298817,deprecated,4351712
9,10832410,2020-09-10 06:34:08,0xb2a74a9dbb7658afca1d97275e481954559a0b8b6c53103948e27fd395198ba0,10,0xe1087e95b0c1693f0e25baf5abb1a8aad4d5135165bf782052270ade604c3438,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0x514910771af9ca656af840dff83e8264ecf986ca,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,2.99964434907288e+19,ChainLink Token,LINK,18,200,231321,161000000000,172083,11374432,deprecated,4351698
10,10832410,2020-09-10 06:34:08,0xb2a74a9dbb7658afca1d97275e481954559a0b8b6c53103948e27fd395198ba0,10,0xe1087e95b0c1693f0e25baf5abb1a8aad4d5135165bf782052270ade604c3438,0x0000000000000000000000000000000000000000,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,4.766964505183902e+18,SushiSwap LP Token,SLP,18,200,231321,161000000000,172083,11374432,deprecated,4351698
11,10832425,2020-09-10 06:39:45,0x5175473474b342d88cb8d366abf6f77c19cee1bbe8586b4d5cfee4e8e8665232,12,0xccfc8cf2534a2a7b335bf8519530a44d211703bd47e9a4dd02a51fd5bab1436e,0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.766964505183902e+18,SushiSwap LP Token,SLP,18,204,212497,161000000000,126665,10177817,deprecated,4351683
