,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760234,2020-08-30 05:08:46,0x1f5c1d6a57013adcb15250a46c646d9688f810ad76f39c3795064599f7633a16,2,0x6e6980c2e2955ff44e0d3d33c5cd2959f11e89b4d1f4e2e61edc48ce1b195adb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,1.3741504391614454e+18,yffi.finance,YFFI,18,93,164772,275000001459,112210,7299604,deprecated,4424051
1,10764885,2020-08-30 22:20:30,0xe6d877744793e40f5e90e0b9b877f72a92d35fd832232fdc9f432392a9322ac3,3,0x31a5349bbb0f6962d9580a8e05677e9b8c50f0f73822686c1dd126ee93e09fcc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,3.8213126322648827e+18,YFValue,YFV,18,93,217636,104000000000,168323,8900772,deprecated,4419400
2,10766352,2020-08-31 03:49:58,0x009877bf7f163371afa93a546929d3bb3393f3a946a04b265271b68669585d27,4,0xc46c926799c51fe8f55b9fcf47d1c1f8b7213f8409c8adb7106f82c84528153f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,1.3436623288575371e+19,YFValue,YFV,18,148,134659,153000000000,109296,6837421,deprecated,4417933
3,10770702,2020-08-31 19:46:10,0x51a6ee06518d7d7701f58fdd80998bfbed1cac9fb8cfe54cae97f1cc297820e2,6,0xf9f837937a58131a53f8eaf851a4f4807f827da452fb1327e4c48e52d4bf5284,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.7257935920840253e+19,YFValue,YFV,18,62,234408,270591897848,180703,5455938,deprecated,4413583
4,10770726,2020-08-31 19:50:42,0xae82b30fdd9039ff0d3b1d81b365ba20aaf520b5f8d3f366e2fa7230ed41950a,8,0x9dbb2fcf99cbfb43437835ef40f8234433a9b4a63e749b029254401e18150f61,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,8.639035646647527e+18,YFIVE.FINANCE,YFIVE,18,163,167433,270591897848,126607,12145635,deprecated,4413559
5,10775620,2020-09-01 13:41:42,0xd5da8ecfc06a865826a76cc3b6c78f396c7ed896a296ac59d56d00e273e5765c,10,0x7773ac171c87a308f184a4398f8f7d9f266f6f1eeebd0bb442d9e959eb953b20,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.3741504391614454e+18,yffi.finance,YFFI,18,183,168214,462000000000,112640,9111429,deprecated,4408665
6,10775746,2020-09-01 14:11:07,0x8f01b8e807be62e333ff8ccda05e31d7168ade7a8755c92098c45254b9e6679c,11,0x37e7b0f03826299533f6076364916b38430d51a5db341254d3c06e06fd2d8022,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,6.236636736908544e+18,YFValue,YFV,18,170,151421,477000000000,112280,10470333,deprecated,4408539
7,10778918,2020-09-02 01:43:21,0x4259fd1dad40af52debd57c568b1fe4a661feca242aad73e2972d841da15828e,12,0xe19f1fbcebdeae517b9eaa7bf9128d581285625fe13cef8ae8cf5b1e45b34f1c,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,6.236636736908544e+18,YFValue,YFV,18,176,306828,480000000000,242410,10876229,deprecated,4405367
8,10778929,2020-09-02 01:45:56,0xc7ad5414594bd2da8686dd10d088d15b2bbbb2562b3956736a0bf918f70bed40,13,0xe878867242c881ca96316efbcda77930a75d51bd22a240e93132c479fb93ce39,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,5.404852965983676e+20,YUNo.finance,YUNO,18,130,165105,480000000000,124526,10137188,deprecated,4405356
9,10784302,2020-09-02 21:39:17,0x597bcc2f34a14ac6159537e5a56350c8763d046981b8c12821069fdf98188801,15,0x2179469b1eb6ae99e476bb57ffb6d51eefbb329051ef857e7251ada6c51b1edd,0xac423b380c7d69094dc1ff93a92cc6e9882275f5,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,5.404852965983676e+20,YUNo.finance,YUNO,18,99,168403,320000000000,100796,9667462,deprecated,4399983
