,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787332,2020-09-03 08:48:21,0x318081465e08058bce825e2ca6a972f41e76ff4b86004b6b9a45bb0d4db0946e,1,0xc5ba166b404e8ff4338115d7df465f2ee6bbedab3a1dfb05e36356c9a0c2bca1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,9.778024510269465e+19,Akropolis Delphi,ADEL,18,96,170971,508200001561,129775,3136711,deprecated,4396530
1,10787524,2020-09-03 09:27:43,0xf517290da8bd23adc505b2cb87a3bb5314b4304d42ef30d3baac6e8186d1d579,3,0xbb34988371e61f557f31919fccf06cddbeba97e565c53934715a16a477bbd653,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,9.778024510269465e+19,Akropolis Delphi,ADEL,18,66,174031,401000001561,117928,1882051,deprecated,4396338
2,10788154,2020-09-03 11:49:15,0xd96218194a07572869de65fa952ee2cda6a5de018f121cbfe30c9b791ad9480c,6,0x0e830340e0e03123d06dfd9b359408f90c3e346d0b806575883bdb7a89f4959d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,1.210130859106458e+20,Akropolis Delphi,ADEL,18,93,170971,367400001459,117759,4706405,deprecated,4395708
3,10788558,2020-09-03 13:18:25,0x81cbc189336315efe59f56e83c51b579dbb5f2acaa4a7419d89320f1a7174763,7,0xd5b42b2719d6706e089c72537d771d23b5732fc37dcdc5dbef923a3a35d86b2e,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,1.210130859106458e+20,Akropolis Delphi,ADEL,18,139,174031,500000001459,117928,8697036,deprecated,4395304
4,10790614,2020-09-03 20:56:33,0xdb1cf8efcbb64f75379e57e454ef20e51556264aecb31c744471f5208176cbed,9,0xaf29c6055b4900649da829de720d9ecd98fcb746b2350224bcbad3e2f9bc3f53,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,2e+20,Curve DAO Token,CRV,18,77,173388,510400001561,132342,2351988,deprecated,4393248
5,10791292,2020-09-03 23:32:07,0x8d8305ff4861ad5d6f87456143334436e2603c1cdeb313c0ee892657ad2e4c54,10,0xa3366f1860215101a1b231f9f07237037d8e43a99ea581fc680213a8fdef82c5,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,0xd533a949740bb3306d119cc777fa900ba034cd52,0x00493f04e68d781c8bec02f8992faf9ec1ad77be,2e+20,Curve DAO Token,CRV,18,104,60000,419900001561,35813,3725741,deprecated,4392570
6,10801736,2020-09-05 13:43:24,0xe0e94d83d87b188edc7c76c78085052b11b24421646b54c7f5ad8703014ca87c,12,0xfda2c2e38c43fc740ea81f94d48c98061b0f6f3df9e82307435b5346abcae432,0x7a68f45c504266733744727f03dd9b04756287dc,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,31714926554.0,Aegis,AGS,8,15,171341,600000001561,130104,1649694,deprecated,4382126
7,10807771,2020-09-06 11:44:04,0x87eb6b46e31fb9874e08409b3b8465cd2b8aa3c075fab46ca2b75d86c9b4b459,8539,0xfbe787626327522bf527d1d084cb01ef01dc40bb4dd4fde14dd538349cad666a,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,2.43777e+21,Hakka Finance,HAKKA,18,40,75000,143000000000,51942,1759232,deprecated,4376091
8,10807978,2020-09-06 12:27:19,0x9d622c48e3d289322b41294a8e33c7260a33b370a4430dc1613cdb601c4e40ae,14,0xf8fe89df2d136a656bcadc7f34186ccb945da58fe96c065a860c4d6deaa75d3a,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x7a68f45c504266733744727f03dd9b04756287dc,31714926554.0,Aegis,AGS,8,35,173346,130000001561,117306,2515460,deprecated,4375884
9,10808033,2020-09-06 12:37:36,0x6156b968c1fffa2edf11d0f9205a45ef794083dd46fbfb1d695db90e85cf7835,15,0x34688d7334e50f95e84a14da2f3a19f2f8140bf58607d07b879ee2eb1e35c4b7,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xc6f0efc2a016cbec5f25960d6f648f1dbee31e99,1.3278790002229835e+21,Hakka Finance,HAKKA,18,305,148948,101000001459,110067,12295195,deprecated,4375829
