,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775640,2020-09-01 13:45:17,0x1b036e4a7cf0b9f6d97eb9c01e12f3defb3f38649f9555739d08eecf8652d3a3,1,0x9808f946eab90dbfd5d41ff0559178ac5b632bddb1b99c4ab5c522df321f98f4,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1.8938293371970626e+19,Synthetix Network Token,SNX,18,57,216893,462000000000,170870,3948757,deprecated,4408361
1,13422179,2021-10-15 10:45:30,0xb0bb743cddb2719651f6fe087ac97508f9a98d53a880a7ac64b6edcf5fe78218,2262302,0x294502c5fa7a93b3eae910cb2748abd14077bfc53b36626c32ef23b8957a8717,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1000000000.0,USD Coin,USDC,6,43,97381,127389473627,65613,2907736,deprecated,1761822
2,13422390,2021-10-15 11:34:09,0x8c6a31f4867812c9b37d05c383c1cb65e4d6dc84b9e00f60724a7bc2b0cdd603,3,0x8596246575ee05236f1bfa9ba97d70a430b49561c308d9bb2f9a26edd593c7c0,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,975900000.0,USD Coin,USDC,6,184,346287,131930139022,265182,10148582,deprecated,1761611
3,13422390,2021-10-15 11:34:09,0x8c6a31f4867812c9b37d05c383c1cb65e4d6dc84b9e00f60724a7bc2b0cdd603,3,0x8596246575ee05236f1bfa9ba97d70a430b49561c308d9bb2f9a26edd593c7c0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1.0012445886820786e+21,NearPAD Token,PAD,18,184,346287,131930139022,265182,10148582,deprecated,1761611
4,13589976,2021-11-10 18:01:44,0x8c0d821599d435a88afadb1f26f3f0d7523ab81858822810edfef8b7790f9e68,1274798,0x6d176b45a4be26f866acaf8670bc140ba81238ac047cd4efb31b90c2b99b9683,0xd1669ac6044269b59fa12c5822439f609ca54f41,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1.10679111111111e+21,Immutable X,IMX,18,225,205023,193775000000,104504,15109825,deprecated,1594025
5,13621195,2021-11-15 15:46:53,0x3e79c1be52521239d1ef7d96ee6c1208993fba249c9fced1e30e7f9ef27a8a9e,4,0x85deb683ede8b65cec079fc6c15c7bc9535c6455cd37704cfe02403f0826d679,0x090e53c44e8a9b6b1bca800e881455b921aec420,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,7.8e+21,ParaSwap,PSP,18,73,79228,193945563450,79228,12558822,deprecated,1562806
6,13625798,2021-11-16 09:24:30,0xa99d56da5f35b7efde4e00ae2600668aa3224e07a98120e42df815df8d775a8d,5,0x8afff6964bbfca6641699c423e2edeeb998024b5832ea8eec6b3118e8e91fe0b,0x0000000000000000000000000000000000000000,0xea02df45f56a690071022c45c95c46e7f61d3eab,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,7.8e+21,SPSPParaSwapPool3,SPSP_PP3,18,218,139381,95036105352,134581,14788017,deprecated,1558203
7,13625798,2021-11-16 09:24:30,0xa99d56da5f35b7efde4e00ae2600668aa3224e07a98120e42df815df8d775a8d,5,0x8afff6964bbfca6641699c423e2edeeb998024b5832ea8eec6b3118e8e91fe0b,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0xea02df45f56a690071022c45c95c46e7f61d3eab,7.8e+21,ParaSwap,PSP,18,218,139381,95036105352,134581,14788017,deprecated,1558203
8,13751393,2021-12-06 09:04:59,0x0a557c857c2cc98c805b10e56cdbb4d4155e26fee7e314c9800e81cc87c9edea,6,0x3cfd6fb6b9456f610ce6df177bf6ce377364db3b499bcb61a6d676d0918c910b,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0xd0615074a1180c48cb0e93b8fb74294a1f4694b9,1.10679111111111e+21,Immutable X,IMX,18,58,77652,91000000000,46968,3097665,deprecated,1432608
9,13825731,2021-12-17 23:59:36,0xb1abb4629120cf4d1811b993d89288ac893204ebc61ff958e4fc7ad0bbdee8b7,1408008,0x219613cd84b3a5863b5afe0202d5827e30d6f12afb550552e198e71b3a71f7b3,0xd1669ac6044269b59fa12c5822439f609ca54f41,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1.10679111111111e+21,Immutable X,IMX,18,151,205019,92151632950,104508,13634118,deprecated,1358270
10,13848089,2021-12-21 10:46:45,0xa6d59ac0a72c101d962b1a7a3034f5b5886cd7f08d15e3e0296fd02eeed53d18,9,0x61e015a89ef52c2fdfedc541e7ea465dcd661c0d707d73aa354de517ea81aea2,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a,0x23ddd3e3692d1861ed57ede224608875809e127f,1.0012445886820786e+21,NearPAD Token,PAD,18,270,64729,35277489011,59929,20357062,deprecated,1335912
11,13848157,2021-12-21 11:02:30,0xc6a4dbf986d6db1fb4bdb90228e477b8683998e8751560b16790292a6aa6c5ca,2831112,0x219cf7ae17d92090340743899003d0914c47ed9e8106541f9977762c4a9a9d0f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,1000000000.0,USD Coin,USDC,6,66,76536,52807494177,48513,4895910,deprecated,1335844
12,13860812,2021-12-23 10:21:42,0xfb6d969a7b736784bee491a1301b9badc9efefc51917b90fd08353e20baf5d66,11,0xf0005f2cff81e2d83e0ee82f3f12861d8eaee13e04b90fe18483791930b481de,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23ddd3e3692d1861ed57ede224608875809e127f,1024100000.0,USD Coin,USDC,6,296,67634,52220082697,62834,24390504,deprecated,1323189
13,13867556,2021-12-24 11:08:47,0x792dd9aae9e0b8f26ff3bd49b75a4d5264370a606760567ad6d01073901499ca,2555962,0x14d7887fe1cc15906aed999f9a35865132b565a4e124b8e421586b622c5bb930,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,9903761885.0,Tether USD,USDT,6,8,207128,63000000000,63221,1991632,deprecated,1316445
14,13867562,2021-12-24 11:10:48,0x79c3f38cae09035b2768c4e561ac88edfe62b5e69395b29588a9aeed40fdc89e,13,0x2ebfdcbc280d4d234dc0378f5e6eb2f9aa5e5f6271df735f9ad5a55b2e50e0a7,0xdd0821f89c1f9c05c058602e5ed40c31e7764b4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23ddd3e3692d1861ed57ede224608875809e127f,9903761885.0,Tether USD,USDT,6,157,60862,46507818683,56062,9558252,deprecated,1316439
