,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771089,2020-08-31 21:05:04,0xeaf41e0812ba8f1c02767be4f7df9277bb6f7d717bfc86c7eb662d5606e8a097,0,0xa4958bd30e562e7f72d80aa4865a5541e92a055f9de71a8eb9731f8229a24f79,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,3.517003086214949e+17,YFLink,YFL,18,9,164849,217800000000,124296,1467315,deprecated,4413582
1,10771110,2020-08-31 21:08:58,0xfccd81e6dbe58a2d2ff06355a7eba369ab6e7576e372a8e69da808835d118782,1,0x18c3e1890dd395d55d72c57f18c40aaa2d528149aad522e84c1a312dfc85bab8,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,10707253838931.0,Antiample,XAMP,9,101,167206,198000000000,126404,8009315,deprecated,4413561
2,10771172,2020-08-31 21:24:27,0xddb5bf16824a2ecac6fb5bd8b6c4ca3bd13f3605bbb7be4559dc7068f6702265,2,0x6ada24567af56e6ee23902108a17e36d43b76c4e18e4b5d482a762c9f7cab91c,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,3.051757082076517e+19,Swipe,SXP,18,20,167290,199000000000,126481,2193085,deprecated,4413499
3,10933310,2020-09-25 18:06:08,0xedd05e2a623fa3e968dffc6ddcafa1335845f2401dbd831ac22c27d432bb72af,3,0xc6d06a7300833404c5feb139797a9c7a6f96e64dd140266fde449da2c8f2f56f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,4e+20,Uniswap,UNI,18,51,90029,55000000000,81845,10385379,deprecated,4251361
4,11000474,2020-10-06 06:08:03,0xb5ebeba27dd163abd074e85a8754ede90eed566171d5417162a9fe2d3680f0a4,4,0x5356acf7b6b9dd6b88e891435c8d74b35cea76f10ccf431f022a718eb77a7011,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,1e+21,Nexo,NEXO,18,116,175635,52000000000,134385,10134001,deprecated,4184197
5,11000500,2020-10-06 06:14:22,0x8f147bb9ea57eadaa59de37d9bb8417a8271f92f6a79b998ffdabefa499b31c3,5,0x36d492ec2508daf293886de98526adbe091e9d03b1743257308f6daaf25633e7,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x763b6263708a204adc0d24fec205d3cba5ebcfe0,1e+21,Nexo,NEXO,18,120,79012,47000000000,37675,10250933,deprecated,4184171
6,11015213,2020-10-08 13:39:58,0xddfed6178a5d0b6d9df7f6779e064f923d2d048ce1c7d89481012e2b4a4b1da6,7,0x14a5386ee4ab9362a9c997fb649f96b402f7e01e57d7fe23882fdf4618da0392,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,2685115.0,Celsius,CEL,4,91,166600,68000001459,125862,7069614,deprecated,4169458
7,11015231,2020-10-08 13:43:49,0x8a0a29f3a3c4e5489420f57b47f42af8f256a82bae9e86f8dc11afcafb41a0ac,8,0xcd57abb900babf7554ed877e222ee80e9cc6c7b47e1e99b38ae7447a2d8ae031,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x13dfd88b9f8347bc492bad298c50029e79f72e80,2685115.0,Celsius,CEL,4,210,78735,73000000000,37490,12256775,deprecated,4169440
8,11016162,2020-10-08 17:07:02,0x3f0eda383b6ca9df9399d93cc8fcb70989985ab305f601b9ce6fd2de444a5efb,9,0x2b58c041e2d0b1a5f15c8f00bae710fa79294bf6765513adee3f1697ca5d5508,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,1.7361854060698694e+20,Dai Stablecoin,DAI,18,171,152541,96000000000,113282,11207006,deprecated,4168509
9,11016174,2020-10-08 17:09:37,0x47a8bfb41012110e30971c547344c34b143eb45e03546700cccff00a34203107,10,0xbe71713dc1536b6bc3146e56f1e70d52dd4da27295511433e3a6e3e98c9572da,0x2c8401badad7d3621275c0d642dfb155fa5bfdb2,0x6b175474e89094c44da98b954eedeac495271d0f,0x13dfd88b9f8347bc492bad298c50029e79f72e80,1.7361854060698694e+20,Dai Stablecoin,DAI,18,87,78063,105000000000,37042,6714089,deprecated,4168497
