,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763865,2020-08-30 18:40:33,0xa361281ce49844d8873ff0476fc062ab5ffeccf76a545f70cc45c59b11fe835c,3,0x1bd7bddb4f423622cafbceb59908999c712e668270a0d20a9ea4f5bdb5af92c1,0x9ac08370a3803a2a108052e2f7cd345288399dbc,0x0bf6261297198d91d4fa460242c69232146a5703,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,3.4479274896110203e+19,Libera,LIB,18,20,168048,155000000000,127159,1891098,deprecated,4420513
1,10882001,2020-09-17 20:53:06,0x32901271da4104f0bac18fd2e5bdaa5612673b28afd9cfff3ac6f216d22dce68,5,0x788de8f585c3b917f492fbdf92e04957e0b4eb8d3aebf4a6dc20a081dd2e4704,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,4e+20,Uniswap,UNI,18,146,90044,448000000000,81859,10989547,deprecated,4302377
2,10992207,2020-10-04 23:16:59,0x7e0a9bea1b06d99a70df960cd23145d91e090ea12365fb6b7afefc59e90c559c,86,0x590457e5152d7ea3ffecb13148d6054cd5b39383a4e3716f8aada934b8a93ed3,0xbb04daec6af20d6cbd1deb121f5eef7d6ab4f3eb,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,2.306092e+21,EthLend,LEND,18,44,55176,50000000000,40176,5784709,deprecated,4192171
3,10993775,2020-10-05 05:15:33,0x1683e2919518b86b28436a298a6da8e44ad29c73ac72d8248160f580e3272f61,8,0x6081e5944c54d55efd6b59526754ccb456584dbc2f459e5c8261b0195393a5e2,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,2.306092e+21,EthLend,LEND,18,26,400000,67000001459,155951,1814284,deprecated,4190603
4,10993775,2020-10-05 05:15:33,0x1683e2919518b86b28436a298a6da8e44ad29c73ac72d8248160f580e3272f61,8,0x6081e5944c54d55efd6b59526754ccb456584dbc2f459e5c8261b0195393a5e2,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,2.306092e+19,Aave Token,AAVE,18,26,400000,67000001459,155951,1814284,deprecated,4190603
5,10993883,2020-10-05 05:40:00,0xc8b272d22822c434388ff2678c618ba0ac3665c8e197493f1198634972bdf362,11,0x1359a2742b54d1801f585e6e8ab7e57657c32de2134c4c9e32dadbf1e66fbcad,0x0000000000000000000000000000000000000000,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,2.306092e+19,Staked Aave,stkAAVE,18,168,263530,35000001459,220738,12269624,deprecated,4190495
6,10993883,2020-10-05 05:40:00,0xc8b272d22822c434388ff2678c618ba0ac3665c8e197493f1198634972bdf362,11,0x1359a2742b54d1801f585e6e8ab7e57657c32de2134c4c9e32dadbf1e66fbcad,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4da27a545c0c5b758a6ba100e3a049001de870f5,2.306092e+19,Aave Token,AAVE,18,168,263530,35000001459,220738,12269624,deprecated,4190495
7,10997026,2020-10-05 17:16:24,0xaf1787d8c0254f0edf8484b25a43b588772fdfb561839e1b3ae0e8d5927522c5,80,0x6ae403940475ea6a1942fd8f16355e93325310dba6b4298277f12644a6dd0d6d,0x3085f76ab2f74774e19b0074a9180c3e8aa50fd6,0x519083fc539f23131c3b7046992584592772d12a,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,2e+18,YEARN FINANCE VALUE,YFIV,18,55,66326,99000000000,51020,4273539,deprecated,4187352
8,11052538,2020-10-14 07:44:49,0xda1014293dacd3c22a7d9f9f681868613472bce34cfeaf68536fd2c490b157f7,13,0xe1ca415bf08d2efe2b1578e3e9f395dfdb92304b0c023270b258bb86a1c6c4c0,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,0x519083fc539f23131c3b7046992584592772d12a,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,2e+18,YEARN FINANCE VALUE,YFIV,18,210,47730,53000000000,27620,10988468,deprecated,4131840
9,11052545,2020-10-14 07:45:46,0xa3b915c19d48a43a323b2c2c4f33ab52970e9ac6a6183b6ec90d081ae469f068,14,0x2056f36f2eb3ac81f66a7af4fcb616cebc0ae8117523cf7f83aa4d8ef2abd97d,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,0x519083fc539f23131c3b7046992584592772d12a,0xad926c902b43fe8196b56fdbecac5363d78817d2,2e+18,YEARN FINANCE VALUE,YFIV,18,192,76530,53000000000,36020,10520784,deprecated,4131833
10,11147187,2020-10-28 19:54:43,0xc332b078b51f45aea9005fa0f0de948a5063597965d1c162687e75734eecdaac,15,0x7ccada2f0af103594f70513ef0194e26d89ad3b3ed823bd6baeddac671700197,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,8.215975592324917e+19,UniLend Finance Token,UFT,18,130,165187,17000000000,124598,8315169,deprecated,4037191
11,11167002,2020-10-31 21:07:53,0xcf85fc7fd0e0e059381629f35fe898a790b2e275ffc5e3c63346e6cfbfda5e00,16,0x0b5424d835a0187134eb1139415865e325d3d3728cdde58e3b76b4dbf57189e3,0xf42220150c80e70a5afb9f29f2ddd453c0c870da,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c8365ffe5413371ac7b6deda7fc168b3fadc5ae,4e+20,Uniswap,UNI,18,60,83259,18000000000,40506,5806935,deprecated,4017376
