,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752855,2020-08-29 02:04:28,0x747c1d0482f5382288fe470f126d1fda2e3174fcac20f47b25c229543b6e46df,0,0x37be0717f19c20e709a8b54816ce80b68cf672de3142300848fa1c988e4cbcd3,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x9e67cd867819af6a5896b53bda2a3de7897ce498,249764684.0,Compound Ether,cETH,8,59,242020,72000000000,164213,4643155,deprecated,4431550
1,10752894,2020-08-29 02:12:55,0x8fc1182b9303d7039133644dbc2de43c75c7967a7a90108826e79a112ac0994a,2,0xc43e4f668944bc5e25182e3411124db3d292b299a1355bb72641fe510eee09ac,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e67cd867819af6a5896b53bda2a3de7897ce498,31418968.0,USD Coin,USDC,6,108,234143,73000000000,195029,6643662,deprecated,4431511
2,10752909,2020-08-29 02:16:11,0x69c915ed39dee1da630d741e234fd1ccde12e93f3cd01825dfde4a49c0e5c037,3,0x2844f41baabc6736dfa79da8fc51a406e86572d9ef2a1eb908b4a4ba8c4f0142,0x9e67cd867819af6a5896b53bda2a3de7897ce498,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,31418968.0,USD Coin,USDC,6,115,322020,72000000000,176037,10432030,deprecated,4431496
3,10752909,2020-08-29 02:16:11,0x69c915ed39dee1da630d741e234fd1ccde12e93f3cd01825dfde4a49c0e5c037,3,0x2844f41baabc6736dfa79da8fc51a406e86572d9ef2a1eb908b4a4ba8c4f0142,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x9e67cd867819af6a5896b53bda2a3de7897ce498,148529596205.0,Compound USD Coin,cUSDC,8,115,322020,72000000000,176037,10432030,deprecated,4431496
4,10752995,2020-08-29 02:36:30,0xa55e343b6aa9362030899637bcbfc6b08da96d390c6a5152f3911e582227208f,4,0x2d4707588b8847053dec017ba8e159fa18ab9d9ace55e953e126fae0c3cef7d2,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e67cd867819af6a5896b53bda2a3de7897ce498,19603476.0,Tether USD,USDT,6,118,328489,74000000000,264656,8669052,deprecated,4431410
5,10892693,2020-09-19 12:35:48,0x42b7ee4c371c0be6cd2aeffdc8989bba8b45b9a77198070a578fdf8d2dcb2054,7,0x7a7e708aa4355a7e0821ada20693ac9722077b300437eb4ae4780af8c7f72e32,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e67cd867819af6a5896b53bda2a3de7897ce498,4e+20,Uniswap,UNI,18,120,90077,158000000000,81889,11448187,deprecated,4291712
6,11037940,2020-10-12 02:04:17,0x725917e7fe09bcb0e23d4a3645584aa19bede574be66651f0491826b07ccceab,9,0xe8814b1f15cbd599a38d0b50459e55d3f9fd165f9fdace57f79be9c4886f4e41,0x9e67cd867819af6a5896b53bda2a3de7897ce498,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,19603476.0,Tether USD,USDT,6,136,300000,31000000000,115943,7372407,deprecated,4146465
7,11037940,2020-10-12 02:04:17,0x725917e7fe09bcb0e23d4a3645584aa19bede574be66651f0491826b07ccceab,9,0xe8814b1f15cbd599a38d0b50459e55d3f9fd165f9fdace57f79be9c4886f4e41,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e67cd867819af6a5896b53bda2a3de7897ce498,19610862.0,USD Coin,USDC,6,136,300000,31000000000,115943,7372407,deprecated,4146465
8,11167931,2020-11-01 00:27:00,0xf0edbb485f0acdcead7d095f42642b308cc3e3923558f0a569764e2888f8c4c8,12,0x388a5864da30b0c502276d7bcab7ab2cf4a8120203072f8c876ab711e4db57d1,0x9e67cd867819af6a5896b53bda2a3de7897ce498,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,4e+20,Uniswap,UNI,18,84,262020,18000001459,185150,9710725,deprecated,4016474
9,11167931,2020-11-01 00:27:00,0xf0edbb485f0acdcead7d095f42642b308cc3e3923558f0a569764e2888f8c4c8,12,0x388a5864da30b0c502276d7bcab7ab2cf4a8120203072f8c876ab711e4db57d1,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0x9e67cd867819af6a5896b53bda2a3de7897ce498,1992264583276.0,Compound Uniswap,cUNI,8,84,262020,18000001459,185150,9710725,deprecated,4016474
10,11492591,2020-12-20 21:13:29,0x8c4b560c9068fd7a5621d4dcc0d0b013041492461bcf8724ed701c2d7258a370,14,0x2a9f82ef916695475d1e1f34a5a3b9627327b94575e33f7749ba0206664cf07e,0xb2560e77025cbb7653052ba6c533b8f4e037c12c,0xebf698ede71af52ab1acb12975472ba2e302e810,0x9e67cd867819af6a5896b53bda2a3de7897ce498,6.7035e+16,FerrariToken,Ferrari,18,107,60000,36000000000,51318,9011189,deprecated,3691814
