,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10791060,2020-09-03 22:33:33,0xc358a6778cd776251faa837507b7e32fecf496472b525211b03005915ad2c4a3,0,0x3931804193f7e6d5140d806f404a3ce4c673086c78cd7cc8fc76034878979263,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e6c7577ccc6674daa9776eb802f672958e8707,2.2049754423295748e+21,SushiToken,SUSHI,18,105,151565,196000000000,112409,8154434,deprecated,4392862
1,10791070,2020-09-03 22:36:27,0x99494657fae0e74bc22045f7cdd9d3fda567c87ab473293225de7f9348bb2c0e,2,0xbf134e0e82b39848b8e497b392c9f92e924a07b24d740dd0f9bdad5c9348baba,0xe9e6c7577ccc6674daa9776eb802f672958e8707,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2049754423295748e+21,SushiToken,SUSHI,18,106,187477,199000000000,129936,8619875,deprecated,4392852
2,10791070,2020-09-03 22:36:27,0x99494657fae0e74bc22045f7cdd9d3fda567c87ab473293225de7f9348bb2c0e,2,0xbf134e0e82b39848b8e497b392c9f92e924a07b24d740dd0f9bdad5c9348baba,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe9e6c7577ccc6674daa9776eb802f672958e8707,2.458135185295296e+20,Uniswap V2,UNI-V2,18,106,187477,199000000000,129936,8619875,deprecated,4392852
3,10793064,2020-09-04 05:50:41,0x68d4b808bd3bc6029a8ce10c0606546878281472161dccfe0196be7e3bb9c5b1,5,0x914d30c13931a1a43bda32772de2dda8be74d20f7e2b6b3a0f21a93cf49d94f5,0xe9e6c7577ccc6674daa9776eb802f672958e8707,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.45e+20,Uniswap V2,UNI-V2,18,125,141590,195400000000,141590,7490908,deprecated,4390858
4,10800319,2020-09-05 08:35:01,0xf580d17cc9cdcf97eccf70fae7602f32724815abe5371937c7a83030242467f8,6,0x3c0903a6ee18582e1eafd172464a21a781e92cd1a685b05f13dd816f023b39d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e6c7577ccc6674daa9776eb802f672958e8707,1.92426811863615e+20,SushiToken,SUSHI,18,64,133401,223000001459,84077,4710173,deprecated,4383603
5,10800319,2020-09-05 08:35:01,0xf580d17cc9cdcf97eccf70fae7602f32724815abe5371937c7a83030242467f8,6,0x3c0903a6ee18582e1eafd172464a21a781e92cd1a685b05f13dd816f023b39d9,0xe9e6c7577ccc6674daa9776eb802f672958e8707,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,64,133401,223000001459,84077,4710173,deprecated,4383603
6,10801553,2020-09-05 13:01:12,0x6da4eaefa080cdf60e50dc75eb20da3e05df31d882be7f82407ecc49b4099fee,7,0x54e009eda16d193cb3359f74a86db4672cd9c5900b60b3b5e660dc47ff407260,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e6c7577ccc6674daa9776eb802f672958e8707,3.155110339717e+19,SushiToken,SUSHI,18,174,118401,438800000000,118401,12137504,deprecated,4382369
7,10801553,2020-09-05 13:01:12,0x6da4eaefa080cdf60e50dc75eb20da3e05df31d882be7f82407ecc49b4099fee,7,0x54e009eda16d193cb3359f74a86db4672cd9c5900b60b3b5e660dc47ff407260,0xe9e6c7577ccc6674daa9776eb802f672958e8707,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,174,118401,438800000000,118401,12137504,deprecated,4382369
8,10802924,2020-09-05 18:04:32,0x6e554d4f885f93a98aa106cd6a73b35903333f6c271564eba3838775262eca60,8,0x1c939575db89f8cea46a8ea90bed1c0db1ec0db53a5ba1503de8c8d4bc0ac0ab,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9e6c7577ccc6674daa9776eb802f672958e8707,4.3645096629995e+19,SushiToken,SUSHI,18,137,118401,319000000000,118401,11485033,deprecated,4380998
9,10802924,2020-09-05 18:04:32,0x6e554d4f885f93a98aa106cd6a73b35903333f6c271564eba3838775262eca60,8,0x1c939575db89f8cea46a8ea90bed1c0db1ec0db53a5ba1503de8c8d4bc0ac0ab,0xe9e6c7577ccc6674daa9776eb802f672958e8707,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,137,118401,319000000000,118401,11485033,deprecated,4380998
