,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781086,2020-09-02 09:45:21,0xa21dd7ea966ad60e43bcbd1dd02c9f7482c8870bb9ec19cd60540272b9bad33a,0,0x24043d0700e86b32d05ec2b1e161cf5a1e007dc53951ba765da8795dbb08dfbd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86c9a4e87dd179a7715deadea7cb590251d48833,4.6843562548322206e+19,KIMCHI.finance,KIMCHI,18,114,151440,250000000000,112297,7274560,deprecated,4402956
1,10781203,2020-09-02 10:10:13,0x0c036f1005996c7f1ea86d54c022acfd1410814ec0ea37034c5b15c4482c6baa,3,0x090c710bb6eb8868dfac5a5137bf4f4e76c24aad86dc2084ac96aa317f4070ac,0x86c9a4e87dd179a7715deadea7cb590251d48833,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.5e+19,KIMCHI.finance,KIMCHI,18,127,187205,273800000000,144689,10618887,deprecated,4402839
2,10781203,2020-09-02 10:10:13,0x0c036f1005996c7f1ea86d54c022acfd1410814ec0ea37034c5b15c4482c6baa,3,0x090c710bb6eb8868dfac5a5137bf4f4e76c24aad86dc2084ac96aa317f4070ac,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x86c9a4e87dd179a7715deadea7cb590251d48833,4.069420353117535e+18,Uniswap V2,UNI-V2,18,127,187205,273800000000,144689,10618887,deprecated,4402839
3,10781229,2020-09-02 10:16:44,0x4974822939c03b0e528c8b21a5d1558d85fba89014d085792bd71f0551c3cde4,4,0x56786c73a7dbaa388e85057878e065739085850dc23bf0e96e716a5beb1d2138,0x86c9a4e87dd179a7715deadea7cb590251d48833,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.0694203531165353e+18,Uniswap V2,UNI-V2,18,167,218749,273800000000,94255,12297703,deprecated,4402813
4,10809345,2020-09-06 17:27:32,0x295a404fee877c51afe9373b7914aaa762412de12da069dafff0389ea2f051e7,5,0x3b5392d1178f5cd8c7d21f77cd638ca2ece544d98a7377d118ae9c0561ae8cc2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86c9a4e87dd179a7715deadea7cb590251d48833,3.9233621474763624e+20,KIMCHI.finance,KIMCHI,18,30,177496,124000000000,118331,2185393,deprecated,4374697
5,10809345,2020-09-06 17:27:32,0x295a404fee877c51afe9373b7914aaa762412de12da069dafff0389ea2f051e7,5,0x3b5392d1178f5cd8c7d21f77cd638ca2ece544d98a7377d118ae9c0561ae8cc2,0x86c9a4e87dd179a7715deadea7cb590251d48833,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,30,177496,124000000000,118331,2185393,deprecated,4374697
6,10809355,2020-09-06 17:30:55,0x40c104366d4e0464b4646a0d369afb13dedbe43c22537385a298a55f1516643d,7,0x18e2a83693252d3d7fe098392728d4f72566756c3e8648f0155ffac59f9374d0,0x86c9a4e87dd179a7715deadea7cb590251d48833,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.9e+20,KIMCHI.finance,KIMCHI,18,142,175349,124000000000,133871,11192465,deprecated,4374687
7,10809355,2020-09-06 17:30:55,0x40c104366d4e0464b4646a0d369afb13dedbe43c22537385a298a55f1516643d,7,0x18e2a83693252d3d7fe098392728d4f72566756c3e8648f0155ffac59f9374d0,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x86c9a4e87dd179a7715deadea7cb590251d48833,3.834701520498803e+18,Uniswap V2,UNI-V2,18,142,175349,124000000000,133871,11192465,deprecated,4374687
8,10809359,2020-09-06 17:32:03,0x2e163d127156324134d7a09ccb4a09c7e73b6915a155ce3ff2e3c8fd878d962c,8,0xd30adb5b8422ff18bab284a2caaaa561ed46689dd8a514263343ec8cddf0ae52,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x86c9a4e87dd179a7715deadea7cb590251d48833,2.8742237032944586e+17,KIMCHI.finance,KIMCHI,18,208,202822,124000000000,135215,11207766,deprecated,4374683
9,10809359,2020-09-06 17:32:03,0x2e163d127156324134d7a09ccb4a09c7e73b6915a155ce3ff2e3c8fd878d962c,8,0xd30adb5b8422ff18bab284a2caaaa561ed46689dd8a514263343ec8cddf0ae52,0x86c9a4e87dd179a7715deadea7cb590251d48833,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.8347015e+18,Uniswap V2,UNI-V2,18,208,202822,124000000000,135215,11207766,deprecated,4374683
