,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752332,2020-08-29 00:06:27,0xc70c2c204a7b82fd33bb98736c2d17e8e263029fe8b17e3c628bb552fa24e340,0,0xe42d56ef27d71e2dddf894b369aacaca9d31660efb274f6554010147c5f187eb,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,1.2134852807481723e+22,Akropolis,AKRO,18,44,263474,66000000000,221405,4793553,deprecated,4432098
1,10752359,2020-08-29 00:11:14,0xa145ad203479e965e47a8dc08897a1a8d66db829bdc1dc1fcec7a2d176980468,1,0x7a79c1bea42d83503c7f30cefb1e6f1b8292e9037682ca9fa0b838c87c3ceeda,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,1.0813515936955485e+22,Akropolis,AKRO,18,152,175528,51000000000,133853,10670447,deprecated,4432071
2,10848533,2020-09-12 17:31:41,0xb9c28cc0df7ce7be9e8914dd3f0ce13b01fbcc01d6272612476735b9ee060d6d,4,0xefda94ccef50b9777e6f52f86ef73bb8f68db8db77bd98c8d8ea2bf2442e0b02,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.294836874443721e+22,Akropolis,AKRO,18,13,415309,62564765225,242971,10929693,deprecated,4335897
3,10877081,2020-09-17 02:54:29,0x85106bb3ec1dcdd2698bdf528f312ad9af82d8ce16966f4de90769daf76e8659,5,0xcb720d709c7a935b505a9d4aca00b651a66dc71ca0946448517c68ce2b7766d9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,4e+20,Uniswap,UNI,18,66,90047,500000000000,81861,3604144,deprecated,4307349
4,10877770,2020-09-17 05:25:27,0x4465a9fadb9f190ea4467f02ab894c9cc8ae1fba750b56de5f0f7058d9b040fa,6,0xc04b8e73da9ea96eeeb1237d28fb87d52dba51ae58d58b7e881be3b87450a9dc,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe881eebaeafdd4b8f0e854a916542413c5c3dae1,4e+20,Uniswap,UNI,18,59,83259,800000000000,40506,3322426,deprecated,4306660
5,10906083,2020-09-21 13:42:22,0xee04d631ccce5e6a4bc5956747225f340e104a82a8081ebf84d0f18df23463c8,5261154,0xdcc800401407e1f4c101803e189f8b6d90e4b587901d15375598c2cd382a18fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,1.02428645075e+21,Dai Stablecoin,DAI,18,87,207128,447000000000,52030,2772342,deprecated,4278347
6,10906128,2020-09-21 13:50:59,0x3ec6b4ab47afcdb64bb897d3eb7081b0e95807e634726b49563a40c6731e5f13,8,0x6443e12d64c1089f86c4e30617edc302616549ac5d59dd103d406f5bc2d69edb,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.02428645075e+21,Dai Stablecoin,DAI,18,107,161199,162000001561,94247,8145449,deprecated,4278302
7,10906199,2020-09-21 14:05:13,0x15565ac9ff39eee454c78e9e35308a05658ae17d7eba027d3091d43f51f50bf6,10,0xb1924bbe543721cd5769e7ae40e1a7c667a08ad4e89ce4dd4a0c48a7f3255eb3,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,1.8095555530943107e+22,Akropolis,AKRO,18,146,192289,167000001459,148853,9303236,deprecated,4278231
8,10906329,2020-09-21 14:29:46,0x72fed507b186ff6797716200eb183d1dd462e939d4e24327742a66cb879a5fd1,14,0xbb6e186c8d6cfb1df1328fe2c3a1b52c9ce8929fb6a269d159fdffac49073e25,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,1.8095555530943107e+22,Akropolis,AKRO,18,84,271773,163000000000,214671,10048231,deprecated,4278101
9,11011120,2020-10-07 21:56:26,0xc0a4274950c0b142e3ab1df0853503179387b548378f079b4057a9922a77c015,122,0x4247b25ee7b68054566ffb4434c43e2928cbf99402f7064a37628b970b860e4f,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xcc5ffde776799629bd3d5560ff70907a8d0837f4,3.8e+17,Akropolis Delphi,ADEL,18,49,8485028,52000000000,8465720,11015602,deprecated,4173310
