,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765010,2020-08-30 22:44:16,0x96feb10b0921757a6f1cfc9b772ea2ae9e986c8cc755178a088d6c37d20971e2,0,0xcad3ae542fa9a4ad7223b1e0d1a8012cd0f89b413366913735835a8a743d3549,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,1.2864312504306882e+21,Hakka Finance,HAKKA,18,134,165710,100000000000,125067,10273110,deprecated,4419689
1,10887326,2020-09-18 16:51:52,0xd1d5c86bc9431581e8c514af000ed5ac08da1f261d69ef1a6b477a89c935da56,3,0x3a8c745696bc50cd60235be7dd6457b416016f9144aaa4809548a85e178a7e4e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,4e+20,Uniswap,UNI,18,185,90011,360000000000,81829,11572786,deprecated,4297373
2,10887431,2020-09-18 17:10:36,0xabe56ae4395f2e415f644813d7cccd946e551389dd0643123c4530d45a464215,5,0x166c70a381cf04919e0b9b2fd68ab1249f9e48c2304a11e097d7f4318e149487,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+20,Uniswap,UNI,18,115,152245,415000000000,113123,5677700,deprecated,4297268
3,11077162,2020-10-18 02:16:18,0x4ffed8900ac70a3336abcb75917f9302bb2e08ad9ddb1dfc7747255f09b80805,256,0x487c67e52cc17f5d7359914feda54ef2d421401d9076337376ced92b9c201096,0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,1.79e+21,Akropolis,AKRO,18,37,72307,19000000000,71591,5762024,deprecated,4107537
4,11077185,2020-10-18 02:22:19,0x7b8ba9f941b2db9ac65d1e95fea008bfa0e1eae35977ecad09c726b355de493e,257,0xf683dfefd84af9cf4237d76bca5e3beb71c487486679cdc63751d98083e4a233,0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,2.03e+20,Hakka Finance,HAKKA,18,100,36942,19000000000,21942,8080084,deprecated,4107514
5,11263164,2020-11-15 15:21:03,0xbda113e1dce91eefe9a30d078fc13f848c165817b80f26b0abe35b4c14dd9300,7,0xda1493d36b071ace83485427ef8d815b7646e891cb64bb46063e0ef742081759,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,3.697346639890336e+20,SushiToken,SUSHI,18,124,151565,40000000000,124425,7517725,deprecated,3921535
6,11336918,2020-11-26 23:07:38,0x11b65a7fd7d16afb393e750c9bac70d91564d19c66e0db3eb35a18cb082c6f60,393,0x175a9b9c2c1ed78a2a2d4b8c1d73d45443763d8c4bddf3569df93d6fdbaf3000,0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,9.5e+20,SynLev,SYN,18,68,76731,22000000000,51154,6063696,deprecated,3847781
7,11339019,2020-11-27 06:44:32,0xad67e5a75938a3344103e68a2c82396ae7ee9ad9ed65ecad001ce6f60985296d,9,0xf8a925d828abb9b03b8c5569b3026cabfd5e02b765dc70f5d636935ddc2ca3be,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,3.19104009312977e+18,Sora Token,XOR,18,139,164769,28000000000,124224,6124027,deprecated,3845680
8,11339035,2020-11-27 06:49:25,0xd18bddbdda3446ee98630f34aa2f0d18dd24d73051268f72cb50068cea00343e,10,0x4259999a30f4be7d2f7134de3ad0c1c6123492d6d970943da6c81f1c4e4819c6,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,1.4894312504306882e+21,Hakka Finance,HAKKA,18,17,234163,29000000000,168464,1160915,deprecated,3845664
9,11339046,2020-11-27 06:52:30,0x07c75439dbc32c49d6804f62f2a76ede6165a9dc06b438a3969da4375b29587a,11,0xf9773c7bac3c049c98036f67e77e63db82dbc8163e34388620ee0bac3fdd92d1,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x416f9badd11340a0cde9c3d807c1c46e972eb9fb,1.43817366090003e+16,yearn.finance,YFI,18,211,165067,28000000000,124491,12393793,deprecated,3845653
