,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763654,2020-08-30 17:50:33,0x386ab66dea03fe9bc7bf4d6f0733c6bd59f4a38ec07fc8bb6f52912aac0d1e59,0,0x662077d3caed54c7af130e8d10bbeb10076f04da33a8bc4555f3a145840092fe,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0.0,Aave Interest bearing ETH,aETH,18,98,269709,198000000000,241416,7860450,deprecated,4420718
1,10763654,2020-08-30 17:50:33,0x386ab66dea03fe9bc7bf4d6f0733c6bd59f4a38ec07fc8bb6f52912aac0d1e59,0,0x662077d3caed54c7af130e8d10bbeb10076f04da33a8bc4555f3a145840092fe,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,3e+19,Aave Interest bearing ETH,aETH,18,98,269709,198000000000,241416,7860450,deprecated,4420718
2,10763679,2020-08-30 17:55:39,0xe287a364fd2257414771ab18212fde12d50b6133f56c39757fbb1ce7215c2086,2,0x1a04662758d06589674aa7101e6f5482f0dae58f1c33dc6ec7bc1e4aeca718ee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,6.120074427713674e+20,SushiToken,SUSHI,18,160,151565,255000000000,124425,7802673,deprecated,4420693
3,10763706,2020-08-30 18:02:12,0x760183fc3371f636ea4bd27f35b72b9ef3b605febcbeeb8860a5dbac4566abd5,5,0x2e7c410a52b95ce60171056d91d8f4aa12664456f7707f689b3b2066c1873b24,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.6650655672764406e+20,SushiToken,SUSHI,18,133,179296,183000000000,137410,8954809,deprecated,4420666
4,10763706,2020-08-30 18:02:12,0x760183fc3371f636ea4bd27f35b72b9ef3b605febcbeeb8860a5dbac4566abd5,5,0x2e7c410a52b95ce60171056d91d8f4aa12664456f7707f689b3b2066c1873b24,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,4.935960923229473e+19,Uniswap V2,UNI-V2,18,133,179296,183000000000,137410,8954809,deprecated,4420666
5,10763714,2020-08-30 18:04:01,0xece960e3b56a376be43d8aeaeaf75e8e127ba5e6402784b97a1ba337aaa47101,6,0x515403a4d95bae188a1d4a722b8344c01db20d3da247d50b379a281b6691d367,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.935960923229473e+19,Uniswap V2,UNI-V2,18,97,132117,220000000000,73078,9845098,deprecated,4420658
6,10763859,2020-08-30 18:38:26,0xc4f77db216d08341183d3b0169f645a3e91380b7cd1a4ec45e87b3cfd8636fac,7,0x4252326e8f68bf5ad98c99818d5c017ace97e97afb7da375446b383136a97e1f,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,19324627074382.0,Aave Interest bearing ETH,aETH,18,100,240937,155000000000,216033,8633133,deprecated,4420513
7,10763859,2020-08-30 18:38:26,0xc4f77db216d08341183d3b0169f645a3e91380b7cd1a4ec45e87b3cfd8636fac,7,0x4252326e8f68bf5ad98c99818d5c017ace97e97afb7da375446b383136a97e1f,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,1.4e+19,Aave Interest bearing ETH,aETH,18,100,240937,155000000000,216033,8633133,deprecated,4420513
8,10763869,2020-08-30 18:41:36,0x6ecd5c243da0010a70d8add75fa6dfe37af878505d6296fdb42c55ce7f1a5336,8,0xfdc7bf2a5c218edb8c0f42b312ee644db0f8555808374b6cba03d53c8d9c7db8,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,1865674669066.0,Aave Interest bearing ETH,aETH,18,107,619435,155000000000,560043,7940931,deprecated,4420503
9,10763869,2020-08-30 18:41:36,0x6ecd5c243da0010a70d8add75fa6dfe37af878505d6296fdb42c55ce7f1a5336,8,0xfdc7bf2a5c218edb8c0f42b312ee644db0f8555808374b6cba03d53c8d9c7db8,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x0000000000000000000000000000000000000000,1e+19,Aave Interest bearing ETH,aETH,18,107,619435,155000000000,560043,7940931,deprecated,4420503
10,10763880,2020-08-30 18:44:48,0x11a93891096cb833ce456c50240b6bba6676da7e94aa596864e1b6016f28dec3,9,0xc66caee3168ff9587e0247460f2454e01e6eb91be193c3d5cd9cb30ff5062154,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,2000000000.0,Tether USD,USDT,6,57,725731,168000000000,651186,6779297,deprecated,4420492
11,10763926,2020-08-30 18:55:04,0x5ff0e69cb7e0712b71ec8b664388896200b29c4b6630f9fb99a46f7324785ef8,12,0xe0c16f244e27a4e920492c9f9239a6f088857852c2cbad54aa765c3a763f9e2f,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1997309345.0,Tether USD,USDT,6,22,177555,209000000000,147825,1123272,deprecated,4420446
12,10763926,2020-08-30 18:55:04,0x5ff0e69cb7e0712b71ec8b664388896200b29c4b6630f9fb99a46f7324785ef8,12,0xe0c16f244e27a4e920492c9f9239a6f088857852c2cbad54aa765c3a763f9e2f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,80631680591113.0,Uniswap V2,UNI-V2,18,22,177555,209000000000,147825,1123272,deprecated,4420446
13,10763934,2020-08-30 18:56:36,0x3fd606bd688dd027d90ed9400be358627fa92b42628d27f0325d7eb3855b38f0,13,0x7746013b1c2e6666d4f912e1c9fcd35bb710873afda8aa6afb1b7b2976ca4b51,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,80631680591113.0,Uniswap V2,UNI-V2,18,49,212349,157000000000,126566,3197922,deprecated,4420438
14,10763936,2020-08-30 18:57:13,0x1d674f715640320c4af05cf82e4fb7e8c7445319bb852e185c9205fc4fa82df7,14,0x61caed9b3550facd49c1a1cc650180c52fd031f2919a5f53595f2275961250bc,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,7129158490888.0,Aave Interest bearing ETH,aETH,18,112,242829,157000000000,217362,11192580,deprecated,4420436
15,10763936,2020-08-30 18:57:13,0x1d674f715640320c4af05cf82e4fb7e8c7445319bb852e185c9205fc4fa82df7,14,0x61caed9b3550facd49c1a1cc650180c52fd031f2919a5f53595f2275961250bc,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xf6cb986336fb76ac785c6089775ff8e6b63f03dd,4.0939e+18,Aave Interest bearing ETH,aETH,18,112,242829,157000000000,217362,11192580,deprecated,4420436
