,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8814331,2019-10-26 08:26:55,0x3544f8ffa97931b05936d4792d006c01fedecced370e8178c091ff111a2e4ae8,0,0x520c606de92f7313b6f8af9fa0f7129d31224ac35791ac37b92addfc68d3d8e2,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5000000000000000.0,Sai Stablecoin v1.0,SAI,18,31,1476042,5500000000,969709,2615386,deprecated,6370032
1,8814342,2019-10-26 08:30:29,0xdc842f8f34799a01eef60ac678667c9b5368a1c26d73d2ab19a2255ccc4ce825,1,0x7cbaa8fca72007cd55677c4836629d3ccfa6eb574082a52b1dafa9b881ba3cc6,0x9ad34bcb34d9cb80782458e8c843f5a6fd06c217,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,7.3e+17,Sai Stablecoin v1.0,SAI,18,74,262524,5500000000,137939,6625597,deprecated,6370021
2,10763626,2020-08-30 17:43:17,0x11657eaeb289924025a1c01cf5af970c0b4feed503162516eb346c7b6b15a168,4,0x426276fedca0252366fc959232860ede0e20526ddca8b607c68dbdc6992175b0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,2.6353440551911274e+17,YFLink,YFL,18,19,164849,240000000000,124296,2136212,deprecated,4420737
3,10763640,2020-08-30 17:46:50,0x58e63c026db6c9bd96807f8f8f71f15138535dece72c201febeaa79b72ea517e,5,0xd6a18f33ebd57a2d8ed31f09d3afcf892989c6dd34774df7ec08e53743e242ab,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,2.73517624365591e+17,Yield Farming Token,YFT,18,55,274124,240000000000,222085,4790983,deprecated,4420723
4,10764005,2020-08-30 19:11:02,0x086cb85fa92612a8412340c0793cca20fdd4061dca2374035121a3df8998ede0,7,0x406584d1c10a322c9076f43287cf353f38c373134078f9f36cf5c3043551654c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,1.2881370826603855e+18,yffi.finance,YFFI,18,66,164772,157000000000,124226,7766738,deprecated,4420358
5,10775369,2020-09-01 12:50:07,0x65bb96c6ac9f6dd0ef3f1d9f3686fc6e40b41db98e32800746ec9a48172b54da,12,0xdc85ef58788ba1b94ee02b5fabbf6e539f80785bd0511562185cc28eeb1eafe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,8.767034344730864e+18,SushiToken,SUSHI,18,54,151552,463000000000,124413,3993622,deprecated,4408994
6,10775395,2020-09-01 12:55:02,0xed81dea3cc08befd0ec31b27d3bcb589e0d643b68317dbbc21a203dcae187878,13,0x2765626a4ebc7b41f287f3fd0bf00fe66b54a4123ee2fcfaa19897ce9e82db4e,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,1.0450289223787819e+21,Chain Games,CHAIN,18,77,172184,450000000000,130859,8690479,deprecated,4408968
7,10809395,2020-09-06 17:41:34,0x48729fbc8f9f8c426958a1d94bf9deda54a212deb75713a34722005ea390a4a4,14,0xc3cc53dd49fb54f04d71909f3747bc8d1b617f740d5a7add8c7ffbb6737ac285,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,3.4469843627402757e+18,Dai Stablecoin,DAI,18,122,152528,120000000000,113270,9505064,deprecated,4374968
8,10809419,2020-09-06 17:47:19,0x96cdfe0dfcb1a7e017ca2ad6a5e1d2cc6aaa06bad0db16072a9b981f34e3c010,15,0xd39494a36a2c417b020cef9af0874cf436111f7edf18b86bd4cd2face7990960,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,6.975580213653631e+18,Dai Stablecoin,DAI,18,80,52489,121000000000,52044,5338893,deprecated,4374944
9,10881024,2020-09-17 17:19:40,0xcb00f57fbc8240863135721074314f7a491d8da2de632dc7ca6b15aabcc086c0,16,0x1452ef08f861ffcf0bdedd636390f2851f3483d01dfdd6859718a3c792444abc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,4e+20,Uniswap,UNI,18,204,90064,493000000000,81877,11344550,deprecated,4303339
10,10881368,2020-09-17 18:30:13,0x1796eab397e213be2ded779433a4ac96562db21d63330a489b936abd9ac0a0d5,19,0x405513c628f439566cc01d5e5e3a2911f87edd622815cf74b1df80c477dedf1b,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,98,152245,493000000000,113123,5458497,deprecated,4302995
11,10887052,2020-09-18 15:50:19,0x43d757df44a608dd9c9da2f3f6fad05fdd44752794809d74fe924763ada4fb29,22,0x29815c372614aeb3acbabdf53a5854dc69121ab3a4bd0ddb4d9230d6a3810b7d,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+18,Uniswap,UNI,18,104,184580,339900000000,142302,6351039,deprecated,4297311
12,10887052,2020-09-18 15:50:19,0x43d757df44a608dd9c9da2f3f6fad05fdd44752794809d74fe924763ada4fb29,22,0x29815c372614aeb3acbabdf53a5854dc69121ab3a4bd0ddb4d9230d6a3810b7d,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5.920370061522684e+17,Uniswap V2,UNI-V2,18,104,184580,339900000000,142302,6351039,deprecated,4297311
13,10887683,2020-09-18 18:03:41,0xd062e912cb7fd2abfe2a8ba08808c9ac73568fd5d83391fa1689710c543da67e,23,0x91951f7708a2a3a938af3d8f50d224c98c27a6de35d407a8c1b5129abbe968e5,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf60ff2f86bde3a4096d664260e9956c152951350,1.5e+20,Uniswap,UNI,18,114,83259,359000000000,55506,8640901,deprecated,4296680
14,10888197,2020-09-18 20:00:48,0x386e836d2a5289fb9678cad32422da7ce4b8c871a4e684df970345dd281794d7,24,0xec80902ea90d6b73cace130a4b51710744a60dd730f0324aa9681f1b7e5d13a0,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c8d7087eecb83325b371943171bf11fe8361093,4.2e+19,Uniswap,UNI,18,135,83259,150000000000,40506,10079706,deprecated,4296166
15,10888252,2020-09-18 20:11:21,0x80499c2fea5b151efef398dde3d5283bef98b1aaa63d59f45ad2daeab3d3ea57,26,0xf52b48a842ad3a04ebb8fe91a89f489aceea2320479a8958e345c35eb8a3a154,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x6b175474e89094c44da98b954eedeac495271d0f,0x62ab72f4ad6f799ea8088f0754cffedd3051b6ff,1.0422564576393906e+19,Dai Stablecoin,DAI,18,31,78045,150000000000,37030,2734467,deprecated,4296111
16,10899818,2020-09-20 14:39:52,0xda09ee37c422246687905557447bbc8cf71fc3d8a5671a2b35684bc653a36f09,27,0x73654b4e8e82111de7945cc9d5ae2824649c3c3f1137cacaf8c0712e920b833d,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,9.967417409086253e+18,Dai Stablecoin,DAI,18,107,67727,174000000000,67044,8756248,deprecated,4284545
17,10899850,2020-09-20 14:47:11,0x08e6cda6295dc7f94e2a852ec914f202720510308877f900c4a165a04ce64ab7,28,0x4f508fdbc43b721f9048982dbe86d0cfa04cd0b531c0b0a34849b5a4a0ca75db,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,9967450.0,USD Coin,USDC,6,81,75886,175000000000,75074,5643676,deprecated,4284513
18,10899876,2020-09-20 14:50:34,0x5ed59a9d010aff14e155a8e25218d4e2d48acbd7d974c6636f5c2d86bb1ef1ad,29,0xc6858bd122045e0cc3ea40649682525abb76fd4e9d86ec9733d41510d3c2f9ea,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,993354.0,USD Coin,USDC,6,67,60648,175000000000,60074,5090845,deprecated,4284487
19,10913019,2020-09-22 15:06:01,0x873570cf24d10c56f70725e587aff9a8e80f48e3e128975a36cb5c17377b52ac,31,0x4e0b5670be84e96ec87f69fc9fd1ea1dc22f2934f9fadd971b8bb48ac132527e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,8628421.0,MEME,MEME,8,6,166019,216000000000,125341,891118,deprecated,4271344
20,10913108,2020-09-22 15:26:11,0xc58fa15d75338e2ef2fea3362671976a978302374dee38f07185c6f4b35ff1d4,32,0xc5b64774fcc3844bd2d3d09781122c0cbd87e8aab189e7319b573906281310cc,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0x6b175474e89094c44da98b954eedeac495271d0f,0x08b83499c14e1878e948ae018be1860376f8f135,9.967417409086253e+18,Dai Stablecoin,DAI,18,93,78045,239000000000,37030,4167835,deprecated,4271255
21,10919312,2020-09-23 14:04:06,0xb62639ab97ab70ce65f945b3bec33f6d7572027cdb9b0320c137060af6bf5e66,33,0x1051c520a13f37893df3c193b454cb7913b8794731b537c9bc932f12b2a58114,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4690ba915827a605c68bfbdedbfe3e25f831870c,10960804.0,USD Coin,USDC,6,242,86772,148000000000,42369,11737295,deprecated,4265051
22,10919360,2020-09-23 14:16:25,0x92f09452fbd761ee7e53a10ca285e7044930ab8ff2de9bdd7f945af8b83ba6cd,34,0x422b56dd59ee1c5a0e36350dacf8e021d8f458db17fe7cdd19cd7f3effd13cf0,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,1.044275790068332e+20,Aavegotchi GHST Token,GHST,18,93,274137,148000000000,222097,9976762,deprecated,4265003
23,10923691,2020-09-24 06:29:44,0xd921dc79d152abf897dc902330ed50ba6741b202244c56189cbe56ec4a098a07,35,0x303ac840f4fc20db8594956194241bf49821bc77d5a7d06155c1ef1be361d4a4,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,7.602912658647759e+20,SAND,SAND,18,38,164531,71000000000,124012,2302183,deprecated,4260672
24,10923700,2020-09-24 06:33:21,0x601042db3bc40daf9ab9cd89004fa948f677fdfc21731f34ef1179d2a72cdefd,36,0xd979b20ca486159d71af30b3616a6819c0298538e2229df1cfcc55a2a33fc8ce,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5.479688493402877e+20,EnjinCoin,ENJ,18,125,165691,70000000000,125049,9784005,deprecated,4260663
25,10951995,2020-09-28 16:26:41,0x9b8ab4054b17698f5bc00a4bfac069a3ef638ab310e5700984d0746445c6b17e,38,0x5aed29fc77f91a2583dcb57cf00782bee65faee62e0f6a4ec5dd9d2be4f34e24,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5e+20,Rio Fuel Token,RFuel,18,54,161251,168000000000,121308,2998904,deprecated,4232368
26,10953117,2020-09-28 20:33:20,0xf90a032f2a8713bcff12b6a606bda6165703160f27f3fc5d8e54724520b8ca44,39,0xb61f03b825bdceca298955cc7beaf025147df28cc068d51e23c4f5e6dcd089d6,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5e+20,OM Token,OM,18,29,174468,97000000000,133324,3952983,deprecated,4231246
27,10953422,2020-09-28 21:37:40,0xc05bb3ca64107904a9315216dcd84d8e2e263349fd86d9606b156ced8adcdaba,40,0xbea5c08f37bb864355ba3dbffad45ba451a438c557ddd62b583d4513ece0d060,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,8.5e+20,UTRUST,UTK,18,102,174850,101000000000,133671,8021635,deprecated,4230941
28,10953762,2020-09-28 22:51:54,0x59966e2f3a5d1215f313894be27a12ad9f63de3633d912f68c06ee5260286927,41,0x7fed8834374cf2e133479c525530147f6075a44183eedbe120bfb60cbecb629d,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,1e+22,Bidao,BID,18,30,160325,105000000000,132482,2228600,deprecated,4230601
29,10955003,2020-09-29 03:32:55,0x0ac04538b8978d2ee80ab43ce80a44e7362543d0f0872a454e48ba525390a00d,42,0x88a694c74d87a6ccc662cd511012e6ab7fb85097ece45e8728ed89bd18aa2e1e,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,5e+21,Matic Token,MATIC,18,23,174680,192000000000,133516,947108,deprecated,4229360
30,10955922,2020-09-29 07:01:03,0x665bb27786c41d8e49a6be22e12c1e2b22db5cc93ef8f1c790fb820d41ac0c9b,43,0x99bab4c263590f39cbc5000074f60f0f48e63af63970b564e1a1e7e4fdb004fa,0xdeaf02d162df784cac41912d64a0f7d8d3e281e1,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x72652982f25773e7935934918ffb7a05a5293217,1e+19,Rio Fuel Token,RFuel,18,20,78163,132000000000,52109,1139400,deprecated,4228441
