,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772517,2020-09-01 02:14:07,0xd19ef5c3aa8575efd870ad330fff975a063f9e72ce61948004c250acbab86b6c,1090101,0x9a71eb61a4a9ac70c59ccfc302f184cadf00686c95e9fff05356930a219660ad,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,5.3769758458e+20,Compound,COMP,18,39,120000,302000000000,55734,1959513,deprecated,4411204
1,10772560,2020-09-01 02:22:46,0x0438112bac0b132f8a232d2e5860c5d0dc8c6fe73870c3bc4b5debfe64fe5d84,1,0xada061722ef3ff625665c5db0714c698a970bf4d7aae87a416c8086b31b0bb1e,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5.364569051054013e+20,Compound,COMP,18,103,198106,259000000000,154599,4392793,deprecated,4411161
2,10772560,2020-09-01 02:22:46,0x0438112bac0b132f8a232d2e5860c5d0dc8c6fe73870c3bc4b5debfe64fe5d84,1,0xada061722ef3ff625665c5db0714c698a970bf4d7aae87a416c8086b31b0bb1e,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,3.4019494712247176e+20,Uniswap V2,UNI-V2,18,103,198106,259000000000,154599,4392793,deprecated,4411161
3,10772570,2020-09-01 02:25:51,0xd306c27be50c46dae88884e6492757f9bf4d0f4adc9ef8a5b959891af3ec406d,3,0xa54ca8e7bc135c0961c3f6299fea05d5e63a979904a91a24bd1bb9d38b9fe747,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4019494712247176e+20,Uniswap V2,UNI-V2,18,45,141614,259000000000,126614,3488024,deprecated,4411151
4,10774901,2020-09-01 11:05:50,0x1431766a60eadd115d51ca4b4a920a6dd24d4a00b343a662746f2dd3cce348ab,4,0xa7c612690a446c006658dbdb5edf664622a49e47d1d86fb8a185f97522bc2a72,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0xc00e94cb662c3520282e6f5717214004a7f26888,0xff389a19410c2de4f7a7d17c857eb1f79bdf3957,1.240679e+18,Compound,COMP,18,218,60000,485265700000,55734,10413977,deprecated,4408820
5,10778522,2020-09-02 00:16:39,0x9acab7cf63b38954aa201ab15eddc0acab00546627108f94bea6180d8060f8fb,5,0xadc2f181ec06dc4cb914d6dddeaaa8138d6151e53daa067a04d82940009fa22d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,1.9580814289508798e+21,SushiToken,SUSHI,18,127,133401,494000000000,133401,9612638,deprecated,4405199
6,10778522,2020-09-02 00:16:39,0x9acab7cf63b38954aa201ab15eddc0acab00546627108f94bea6180d8060f8fb,5,0xadc2f181ec06dc4cb914d6dddeaaa8138d6151e53daa067a04d82940009fa22d,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,127,133401,494000000000,133401,9612638,deprecated,4405199
7,10778566,2020-09-02 00:27:27,0x012ceebfc305d25c3a5a33b280f25c5cce09495aa327309ca34d3d7813f067ce,7,0x8973013507e0424845e9183e2f24d3e4a8647a9d83cf53a919667cdce860f14e,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9580814289508798e+21,SushiToken,SUSHI,18,24,155076,494000000000,112713,1788883,deprecated,4405155
8,10781007,2020-09-02 09:28:23,0xacf9e9a34083da28e4100a98fc719f50c359d2824ebdb87a9627815fb219f8d2,8,0x3d94ea9bb1cca855363ce89d7dd7a96f7dd7eb5d96a9a65fbbeb6cde3c33b33a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,6.982083518856313e+20,SushiToken,SUSHI,18,106,133401,480000000000,133401,5811166,deprecated,4402714
9,10781007,2020-09-02 09:28:23,0xacf9e9a34083da28e4100a98fc719f50c359d2824ebdb87a9627815fb219f8d2,8,0x3d94ea9bb1cca855363ce89d7dd7a96f7dd7eb5d96a9a65fbbeb6cde3c33b33a,0xec5215b2c2ecc578f61b1e1c05f64ea84d82d300,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,106,133401,480000000000,133401,5811166,deprecated,4402714
