,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5042282,2018-02-06 17:21:48,0xba7cfc7f7d821f4e7c1f383878c131de3c301e5652a87efc2c350645a7259313,1,0xa326d554e65813d96d1e10e6720989fc464ea665e74838bd52eea23bb34994fd,0x369e53bc84a5144b59d5e780bb2d1bd89ad42751,0xd0b0af9a6503878632e89bd3652f8efcad79d560,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,1e+20,BHB Token,BHB,18,104,80032,20000000000,53355,3600254,deprecated,10141381
1,5213306,2018-03-07 15:27:59,0xccd2ccbcca0bebcaaddae3916ca597ef81b57ebb7f17ef1a1d0674772c6dec2f,15,0x60adcaa32419c24a39fc3fe37bf4b816b4701fdf4ca59892b69851368bbb5984,0x5e47feca9766f46d0fbb4a4f49a2c850af214468,0xd7cddd45629934c2f6ed3b63217bd8085d7c14a8,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,9.5833e+22,AVH,AVH,18,69,60000,8000000000,51706,3198015,deprecated,9970357
2,5370743,2018-04-03 03:19:47,0x6ad666e810992c50fb72c6a9624adbc5b641235eef2bb7993a9b855d9c3c43f6,23,0xce8b0720fc6cea55259ca49e0dffd99876379ef1c6ffb16e2b4f87449f881b5b,0x5e47feca9766f46d0fbb4a4f49a2c850af214468,0xd7cddd45629934c2f6ed3b63217bd8085d7c14a8,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,9.5833e+22,AVH,AVH,18,126,60000,2562500000,36706,5222061,deprecated,9812920
3,5545406,2018-05-02 20:41:24,0xb66c22c3e49ee9c33bd9c6f0458a4d6c9403cc426c023e2eccd9f398b3c1ea40,80,0xa79cdb78dcdf34fab33c4db6b4cfbea9c82cd5ef88ce655f6ccd8e058790b5a7,0x513b3c60b18d8347ac86db97f9d7d857b986273b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,22000000.0,Tronix,TRX,6,64,1660734,2000000000,1660449,4721606,deprecated,9638257
4,5604412,2018-05-13 03:46:42,0x197257b5706da95d069e16581fa5ea0b0bbc5f1e13cb506368670f2076c3b139,54268,0x5e8043ab98550af677ba199fcdb3b784f2dc04e0df359863908d679f78aafd02,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,2e+18,OCoin,OCN,18,27,3000000,3000000000,2893790,3857335,deprecated,9579251
5,5798042,2018-06-16 08:33:03,0xada19d7ad9d87d65b76cd13d0dfe7c5ce4d8d7b6a649fceab75c3a48e9a1a55b,91,0x109afa69cd24216c35f170d772bd1f35887a66a81906c30d39e570aba5c2f682,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,911.0,An Etheal Promo,HEALP,0,31,1800000,3000000000,1707909,6599684,deprecated,9385621
6,6290863,2018-09-07 23:10:13,0xecebe1e086d7b68832e8de45fab34a621cc8ca03b52381734b5bd9fb12903d22,3,0x1db5edc856dd658a45399b3d0bdbd24348a5819d0e846f69e524e94d38fb2c87,0xf395fd8b1f28b3a5d0689285df77cb43292f5e32,0xd0b0af9a6503878632e89bd3652f8efcad79d560,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,352639.0,BHB Token,BHB,18,4,600000,2300000000,38099,581706,deprecated,8892800
7,6403259,2018-09-26 13:36:55,0x3a5c188e7c44b22efa8633fd978f7dcb329ef62d836e740fb4b65b38fdc17758,6681,0xfcf5e2f818972221c084494799cb0b4c4fb5b42e1186b33f4eed196b7cdf9d92,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,2.0811455434435779e+18,Livepeer Token,LPT,18,35,950000,8051747299,731318,7471582,deprecated,8780404
8,7102426,2019-01-21 06:16:38,0xaa51733410fc321e1ab1e1b2a760d63ad7f4f051c5e1d5f2556aabf2233b2eb6,422,0x9a9ea50f4acfa06c1506e25d890e2ac4bcedcee04b361018bed53a4868eb7d1c,0x641a4fcbc90313ebdafeb801c1f99f9b962e7890,0x4c6112f9652463f5bdcb954ff6b650acb64e47cc,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,1506321.0,DMTS,DMTS,8,67,4109986,2400000000,3909986,7482737,deprecated,8081237
9,7328707,2019-03-08 12:41:25,0x20474ad343a598dd1ce02ed8f607958dd0e6db29c98c8efc232eabbf17eb343f,1063,0xeacfe896ececb762932403abc41032d1dd817781d51726951cd16b340a5c56c8,0xdc76cd25977e0a5ae17155770273ad58648900d3,0x219b9040eb7d8d8c2e8e84b87ce9ac1c83071980,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,1e+21,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,70,1000000,6000000000,372756,6143760,deprecated,7854956
10,7486559,2019-04-02 03:17:33,0x489bb9a9f0fe9440ed17b2fe76cd519f87024f66170d085a42be95ae904decea,70,0x8c332da37d5f1f5e2c454cf405f7692c91ec5a0d84ecdf1aaffed3ff96447a65,0x22f85775ab87e834b37df7c13469cad5b22120c9,0x5245789633b5d0ebd21e393c3d7ead22d5ad1517,0xf4985e21cf0b493c379c431b40ea46b2d4de74a5,1000000000.0,Shaggy Coin,SHAG,5,19,5611744,2430000000,3740500,5214752,deprecated,7697104
